provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay Barat,SD KATHOLIK WAIMAMONGU,50304297,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D231865F22F7008364DA
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay Barat,SD KATOLIK ANAJIAKA,50304282,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9E44A2A1B4D81835E2
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay Barat,SD MASEHI LAWONDA,50304254,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F8AA14A7B1CC85E0B5
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay Barat,SD MASEHI LOWA,50304226,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC700926616467D8CDF2
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay Barat,SD MASEHI MADERI,50304255,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54504ECC74D0BD7D159B
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay Barat,SD MASEHI MANGGEWAR,50303952,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6625838360B03AC63BA9
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay Barat,SD MASEHI MATAWAI PANDANG,50303988,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24AE94AA1FCADC3033E0
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay Barat,SD MASEHI PAREWA TANA,50304005,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B0EFEA80AAD156C43B
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay Barat,SD MASEHI PONDOK,50309511,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9690ED27AFEBBEFF9433
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay Barat,SD MASEHI WAIRASA,50304029,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73B0F9A231E5D23A388D
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay Barat,SMP NEGERI 1 UMBU RATU NGGAY BARAT,50309384,SMP,Negeri,-,0,0,0,0,0,12,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9B14B926E5121B37A9
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay Barat,SMP NEGERI 2 UMBU RATU NGGAY BARAT,69903469,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA5E0311FBFB03F2C12
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay Barat,SMP NEGERI 3 UMBU RATU NGGAY BARAT,50308325,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E03FB5783095ACCC97C
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay Barat,SMP NEGERI SATAP KARANGGI ROWA,50309386,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA03C4038920F4F1A79F
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay Barat,SMP NEGERI SATAP UMA PAOHI,50309390,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C9AF8FEF3E8AF2D9C2E
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay Barat,SMP NEGERI SATAP WAIKAJANGA,50309392,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F7081A4D1501901AA3E
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay Barat,SMP RAKYAT PAREWATANA,50308341,SMP,Swasta,-,0,0,0,0,0,17,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F250B535171A572057DF
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay Barat,SMAN 1 UMBU RATU NGGAY BARAT,60726630,SMA,Negeri,23 Aug 2019 21:46:55,2,293,12,27,7,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0631E30C58B5210C0DAC
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Umbu Ratu Nggay Barat,SMK NEGERI 1 WAIBAKUL,50308343,SMK,Negeri,-,0,0,0,0,0,35,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/856F5673C4A64E7F8EA9
