provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Katiku Tana Selatan,SD INPRES TAUPOPU,50308317,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C77ED300FBB6331F6F
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Katiku Tana Selatan,SD NEGERI DAMEKA,50303949,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D93E40B2AF25D78A3E
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Katiku Tana Selatan,SD NEGERI LIANGU DOWU,50308320,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2216F8C31C19646CC9A6
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Katiku Tana Selatan,SD NEGERI MALOBA,50303969,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F1407A107A13BE1DC43
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Katiku Tana Selatan,SD Negeri Manurara,50305091,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBCAA4AE28C98AE7C655
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Katiku Tana Selatan,SD Negeri Pantai Maloba,50309556,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6578203F50AD42B27771
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Katiku Tana Selatan,SD NEGERI TAMAN MAS,50308323,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC4CF0B073F03F988073
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Katiku Tana Selatan,SD KATOLIK WAILAWA,50304236,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24A9203BC3AEFCA0F677
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Katiku Tana Selatan,SD MASEHI LAIGOLI,50303961,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3541410118C14CBE79E6
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Katiku Tana Selatan,SD MASEHI MAMBITUL,50308318,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F898AF198E7061E80AEC
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Katiku Tana Selatan,SD MASEHI WAIMANU,50304028,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C45C8D7556B335C74559
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Katiku Tana Selatan,SMP NEGERI 2 WAIBAKUL,50308334,SMP,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25845C486E99EFFDDD22
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Katiku Tana Selatan,SMP NEGERI 3 WAIBAKUL,50308337,SMP,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B79C3B9F9BEE5F32E4E
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Katiku Tana Selatan,SMP NEGERI 5 WAIBAKUL,69957019,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB19FB6E946016378A36
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Katiku Tana Selatan,SMP Negeri Satap Pantai Maloba,60726629,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B2A9C82835FD9D16F2
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Katiku Tana Selatan,SMP NEGERI SATAP TAMAN MAS,50309400,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C46A5F2998BF1E742CAE
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Katiku Tana Selatan,SMA NEGERI 1 WAIBAKUL,50308342,SMA,Negeri,-,0,0,0,0,0,36,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E9D91D51E172E76B67C
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Katiku Tana Selatan,SLB Negeri Waibakul,50309571,SLB,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2B4495CEBE3D6CF9420
