provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Katiku Tana,SD INPRES GALLU MADAMU,50304187,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D77343DEB3A5CE87D51
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Katiku Tana,SD INPRES LAILORI,50304205,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7232567969CD82DFB13C
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Katiku Tana,SD NEGERI ANAKALANG,50309489,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/765692CC4CA6637B04A0
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Katiku Tana,SD NEGERI LAIMAJORI,50303983,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48C59E48830327C29C99
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Katiku Tana,SD NEGERI WAISUMAR,50304092,SD,Negeri,-,0,0,0,1,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13608219B87BAD7795F
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Katiku Tana,SD KATOLIK KATIKU LOKU,50303956,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1797E21DF8C4A005E28E
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Katiku Tana,SD MASEHI TAMA AU,50303990,SD,Swasta,-,0,0,0,0,0,16,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CDBE73692351DAB04D1
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Katiku Tana,SD MASEHI WAIBAKUL,50303996,SD,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/976121325E3E2EF40609
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Katiku Tana,SMP NEGERI 1 WAIBAKUL,50304055,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73791C4186AE0C83C52A
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Katiku Tana,SMP NEGERI 4 WAIBAKUL,50308340,SMP,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA7452968814CF81CC95
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Katiku Tana,SMP NEGERI SATU ATAP LAILORI,69900610,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA1EFF5AE19D81FC3EE
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Katiku Tana,SMP KATOLIK MATAWOGA,50304125,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B6DE58DBFED7525B070
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Katiku Tana,SMP KRISTEN WAIBAKUL,50304109,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CA2BCF38BFB0EB74C06
Prov. Nusa Tenggara Timur,Kab. Sumba Tengah,Kec. Katiku Tana,SMA KRISTEN WAIBAKUL,50304070,SMA,Swasta,-,0,0,0,0,0,39,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59445A4424D9A49B2918
