provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SD NEGERI 202 ANABANUA,40303528,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA90762F824655A0316B
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SD NEGERI 216 DUALIMPOE,40303436,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFC4C02053A95A9D2693
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SD NEGERI 272 DUALIMPOE,40303475,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF34060032B23A6904E9
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SD NEGERI 273 ANABANUA,40303492,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7474C930957ACF51B536
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SD NEGERI 274 MATTIROWALIE,40303277,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AA6C6A61C45130EEC0C
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SD NEGERI 275 KALOLA,40303080,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB2B1BC98AB214D1688B
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SD NEGERI 277 MINANGATELLUE,40303098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E84013DC4F2D629B03A
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SD NEGERI 333 TANGKOLI,40303124,SD,Negeri,23 Aug 2019 18:16:39,3,77,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB10E82CDADE4F221649
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SD NEGERI 334 SOGI,40303125,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19293ED3DD9F8407E391
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SD NEGERI 359 SOGI,40303018,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72FC0646DB4FA085385C
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SD NEGERI 360 ANABANUA,40303016,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6757A349EC96763A53E9
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SD NEGERI 39 MATTIROWALIE,40303049,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3610AD01B4726F752888
