provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 156 PARIA,40303513,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/208B57CEB6183C55C909
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 157 LAERUNG,40303514,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC19B0836B5C2F305B0
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 158 URAIYANG,40303515,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B538886314D143E68D4
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 161 CINNONGTABI,40303517,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BB0E52B6CD1A9194F5F
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 162 CINNONG TABI,40303518,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/733A30174C7956DF6FBF
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 163 TELLULIMPOE,40303519,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E0CB1CED0489F27AD94
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 164 TOSORA,40303520,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B8A2C670AA98E7E26B0
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 167 TUA,40303521,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E1DC4062DBF158C54B
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 168 RUMPIA,40303522,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707C3C8BA463C8441E57
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 169 RUMPIA,40303523,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3EF34676F8491D6C319
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 170 RUMPIA,40303508,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88142F8763C8E0D3E657
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 171 LIU,40303494,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EECB5B2A173EE328FD77
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 172 TENGNGA,40303495,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D8F7C39D5CAD9ACB8CC
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 174 TAJO,40303496,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF4CD4D5CFE475F129EE
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 175 WATAN RUMPIA,40303497,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84F8EF97A64F450CA8A
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 176 BOTTOTANRE,40303498,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C893BE26386C23D73538
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 177 BOTTOTANRE,40303499,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C463455B77DE72711A04
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 178 RUMPIA,40303500,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67737616A701DE811E9A
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 179 BOTTOBENTENG,40303501,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC2C8E8CEF63F5F0AA3
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 180 BOTTOBENTENG,40303503,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F0BFEE1423817623B1
