provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Gilireng,SD NEGERI 197 PASELLORENG,40303553,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6698A1ACF7E4739BFC44
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Gilireng,SD NEGERI 217 LAMATA,40303437,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/882F8BC67E80F226E401
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Gilireng,SD NEGERI 218 GILIRENG,40303438,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A40B8B2C0620FF290E9
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Gilireng,SD NEGERI 276 ABBATIRENG,40303097,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C856A78D4AE8C590504A
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Gilireng,SD NEGERI 325 POLEWALIE,40303114,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D597A0FE500B83854EE4
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Gilireng,SD NEGERI 41 LAMATA,40303233,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB650E32545B98F7890
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Gilireng,SD NEGERI 42 ARAJANG,40303227,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E90C0B0A8925D55CFD28
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Gilireng,SD NEGERI 421 PASELLORENG,40316615,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CE5779013027D6224B1
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Gilireng,SD NEGERI 45 POLEONRO,40303212,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9CBA8E01DCDF382C413
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Gilireng,SD NEGERI 47 MAMMINASAE,40303213,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F0D49412863055F7320
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Gilireng,SD NEGERI 48 MAMMINASAE,40303214,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A55E9E0A5A550CB134
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Gilireng,SD NEGERI 49 ALAUSALO,40303215,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A55C9EF2627E1ADDBAF0
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Gilireng,SD NEGERI 50 GILIRENG,40303217,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F5D2B5E55393499975
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Gilireng,SD NEGERI 51 ARAJANG,40303218,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B970E393EE383F043F
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Gilireng,SD NEGERI 52 POLEWALIE,40303219,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DE32B552C82209FF1DC
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Gilireng,SDN 238 Paselloreng,40303426,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/109B7EF9FC61E18C2886
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Gilireng,SMP NEGERI 1 GILIRENG,40303178,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25B6D2591C7EDEB55B99
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Gilireng,SMP NEGERI 2 GILIRENG,40313246,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/294A831DFE3D7037A142
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Gilireng,SMP NEGERI 3 GILIRENG,40314228,SMP,Negeri,21 Aug 2019 21:58:33,6,71,3,9,5,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D122A199F773EE9BADA
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Gilireng,SMP NEGERI 4 GILIRENG,69854739,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51A77C3079EFD3EDF7BA
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Gilireng,SMKN 3 WAJO,40303152,SMK,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9E09893CACB3D2E0615
