provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sabbangparu,SD NEGERI 77 SALOTENGNGA,40303246,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C4C1E5FCBBFBF58D63
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sabbangparu,SD NEGERI 78 PALLIMAE,40303247,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/059610B73D60ABE2562C
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sabbangparu,SD NEGERI 79 MALLUSESALO,40303248,SD,Negeri,22 Aug 2019 14:12:11,4,67,6,7,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546ED262D8D5A6DECD85
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sabbangparu,SD NEGERI 80 UGI,40303250,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953749FC146B4287EFC5
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sabbangparu,SD NEGERI 83 WORONGNGE,40303252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5044F87DB9301A514EC
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sabbangparu,SD NEGERI 84 WALENNAE,40303253,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E35DDE873BC36EE210F0
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sabbangparu,SD NEGERI 85 TADANGPALIE,40303254,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5363B717C59E337AA3E7
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sabbangparu,SD NEGERI 86 TALO TENRENG,40303255,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD1B589EAD19E7BEF1F0
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sabbangparu,SD NEGERI 87 TALO TENRENG,40303256,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F84E4A38921B612DCBBB
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sabbangparu,SD NEGERI 88 WALENNAE,40303257,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C0622195975A27E198
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sabbangparu,SD NEGERI NO 81 MALLUSESALO,40303251,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E89AC777212EA2DC05C
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sabbangparu,SMP NEGERI 1 SABBANGPARU,40303200,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/469F0923D33775029F86
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sabbangparu,SMP NEGERI 2 SABBANGPARU,40303181,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE3E5197B78128E4BD2B
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sabbangparu,SMP NEGERI 3 SABANGPARU,40303189,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9972CC035876281F878C
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sabbangparu,SMP SATAP NEGERI 4 SABBANGPARU,40318180,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93F068A6FFF075C5A9D4
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sabbangparu,SMAN 10 WAJO,40310825,SMA,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40BD4DB9F3AA115ADE5B
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sabbangparu,SMKN 6 WAJO,40318248,SMK,Negeri,-,0,0,0,0,0,25,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C00E7D935B55E657DF5
