provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 1 PADDUPPA,40303304,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE831F74145A4C2CD35
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 10 PATTIROSOMPE,40303305,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB20C4A731B479C1BAE2
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 12 ATAKKAE,40303310,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C1C41CBAEFEA6C4D5E3
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 13 LAPONGKODA,40303348,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E2DFD97C24E31171FAD
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 14 LAPONGKODA,40303314,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2EFDDA9FF7F177BC37D
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 15 TEDDAOPU,40303324,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2950B7EE1D37821E6837
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 17 LAELO,40303509,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE123E6F0B9AF8393B80
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 18 TEMPE,40303502,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37801D0EC6FCCF3E39F9
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 19 TEMPE,40303546,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C874BC552E319D6C07AD
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 199 MADDUKKELLENG,40303551,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23CAA3AE2B350F11AB10
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 2 MADDUKKELLENG,40303541,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31CE96EEE9A5A270D170
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 20 SALOMENRALENG,40303540,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE8D0E6436557E6CE5A
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 200 TEMPE,40303526,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/927A6E145AC418341278
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 21 SALOMENRALENG,40303536,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C5523EC6087321A201
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 212 WIRIMPALENNAE,40303539,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC238A086BC3AC74674D
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 213 LAPONGKODA,40303525,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A5C5DF71BE554C455CD
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 235 WATALLIPUE,40303423,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0EDA828EB163EECC21F
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 236 MATTIROTAPPARENG,40303424,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F15F4A6798FAA7715B6B
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 258 TEDDAOPU,40303491,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6C3DC060DC5F992BA12
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 259 TEDDAOPU,40303477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C279E0EB0FE9A010F7
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 260 LAPONGKODA,40303462,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F255DCA95D314294B7F
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 261 SENGKANG,40303463,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/934B3E86F8B263161268
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 262 BULUPABBULU,40303464,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908A668EC4BB117159E9
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 263 CEMPALAGI,40303465,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7247DA00E5D76B308F43
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 3 MADDUKKELLENG,40303088,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7714F4D9C0182ED9C221
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 331 TEMPE,40303121,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A423F5575F1BB1CF8A5D
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 332 MATTIROTAPPARENG,40303122,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0CC72E85E501C64D36D
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 4 MADDUKKELLENG,40303059,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E72F2C9DBCA75A4B01ED
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 5 MADDUKKELLENG,40303216,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1981E71E639790895FCE
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 6 LAPONGKODA,40303244,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94666D14CFB69A32FAC5
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 7 MADDUKKELLENG,40303270,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09AB7FD518AD010D6C0F
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 8 WIRIMPALENNAE,40303249,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D80978EA30E320B8E4CD
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI 9 SITAMPAE,40303259,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F79D0EFD4FF362990E07
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD NEGERI NO 373 LAELO,40303066,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06C521EF357E93F3E830
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD ISLAM TERPADU YAA BUNAYYA,69900870,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E91579BE569AE84FCD
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SD MUHAMMADIYAH SENGKANG,40303295,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F6184A3055BC928D26C
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SDA 1 PUSAT SENGKANG,40303296,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF51C03EC3D59C320E3
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SDA 2 PUSAT SENGKANG,40303298,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/385BCE9A20FDDA1A85A3
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SDA 9 TAE TEMPE,40303302,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C70CFE62E72049AA006
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SMP NEGERI 1 SENGKANG,40303202,SMP,Negeri,-,0,0,0,0,0,34,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D49A804308DCDD00ACA
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SMP NEGERI 2 SENGKANG,40303183,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8BDB2CB30B128AD4BDC
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SMP NEGERI 3 SENGKANG,40303190,SMP,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5637DF0536DD46C762EC
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SMP NEGERI 4 SENGKANG,40303192,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A43952DE5E22F67C77F5
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SMP NEGERI 5 SENGKANG,40303193,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1669CE81ECDD78C7A267
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SMP NEGERI 6 SENGKANG,40303210,SMP,Negeri,-,0,0,0,0,0,21,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/267C62F31E3EB16BB545
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SMP SATAP NEGERI 7 SENGKANG,40314926,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06F940D3D0C40135F6FA
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SMP SATAP NEGERI 8 SENGKANG,40300000,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE734C4A7FFCB4A17836
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SMP MUHAMMADIYAH SENGKANG,40303159,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC679A63486BA6D57C2
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SMAN 1 WAJO,40303149,SMA,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A913EB9BC2C2A89198
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SMAN 3 WAJO,40303150,SMA,Negeri,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A8FE8C398E27D18F0F
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SMAN 7 WAJO,40303151,SMA,Negeri,-,0,0,0,0,0,37,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00B4455F97591AF467C6
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Tempe,SMAS PRIMA SENGKANG,40303174,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ACF6FB2EF71D3FBD593
