provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Penrang,SD NEGERI 152 MAKMUR,40303493,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C4A947B73D349D379E7
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Penrang,SD NEGERI 227 DOPING,40303448,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6B14557D8943402DB3A
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Penrang,SD NEGERI 304 TEMMABARANG,40303093,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/063A11F9673CEE48B2CA
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Penrang,SD NEGERI 305 WALANGA,40303094,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27E1A33A1503EF71D7E1
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Penrang,SD NEGERI 306 LAWESSO,40303112,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2118DDAF164AC4DF91B3
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Penrang,SD NEGERI 307 BENTENG,40303113,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5387C1048CD87EE7D02
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Penrang,SD NEGERI 404 DOPING,40303211,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55A5A371BCDDCCFBDA9A
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Penrang,SD NEGERI 416 TEMMABARANG,40303241,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53DCAA2C07C560612BD1
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Penrang,SMP NEGERI 1 PENRANG,40303198,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D9A70943926AAEAC27
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Penrang,SMP NEGERI 2 PENRANG,40303194,SMP,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0B9502244CF801696F
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Penrang,SMP NEGERI 3 PENRANG,40314232,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF348E71DB7361BC047
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Penrang,SMP SATAP NEGERI 4 PENRANG,40314928,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C968A91D23BDDE354DE8
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Penrang,SMP SATAP NEGERI 5 PENRANG,40316636,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43FB604E4C14ACCAF1AD
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Penrang,SMAN 8 WAJO,40303162,SMA,Negeri,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A9F7BCF73BCA61B7D93
