provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sajo Anging,SD NEGERI 135 AKKAJENG,40303325,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2D7356C76D040CA6083
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sajo Anging,SD NEGERI 137 AKKOTENGENG,40303311,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/237198914D53F94F60EC
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sajo Anging,SD NEGERI 139 SAKKOLI,40303313,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B03D0EA18841087DD8
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sajo Anging,SD NEGERI 140 SALOBULO,40303315,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9863C89D1949A9844740
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sajo Anging,SD NEGERI 153 ALEWADENG,40303510,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52EAEB27406E475B0D7B
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sajo Anging,SD NEGERI 154 AKKAJENG,40303511,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B2D7FC69599D3CD9FB
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sajo Anging,SD NEGERI 155 ASSORAJANG,40303512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB070063399759D7149D
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sajo Anging,SD NEGERI 208 AKKAJENG,40303534,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB74E72816B6BD0200C8
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sajo Anging,SD NEGERI 209 SALOBULO,40303535,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE23256FA80CD1B77D5B
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sajo Anging,SD NEGERI 249 MINANGAE,40303481,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5479189ABBFD146CCC38
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sajo Anging,SD NEGERI 250 TOWALIDA,40303483,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4DF643663E79D24E40
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sajo Anging,SD NEGERI 251 BARANGMAMASE,40303484,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE24F8BFE8B748219F98
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sajo Anging,SD NEGERI 308 AKKOTENGENG,40303131,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F237F0CFAD1E11236451
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sajo Anging,SD NEGERI 309 BARANGMAMASE,40303132,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB4D32C58E2646A1A5BF
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sajo Anging,SD NEGERI 310 ASSORAJANG,40303134,SD,Negeri,23 Aug 2019 10:24:13,1,79,6,8,1,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DC0044C09069A732B69
