provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Keera,SD NEGERI 190 BALLERE,40303547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C78A0D2ADF53D6296AB
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Keera,SD NEGERI 191 BALLERE,40303548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD667AF26D7CA3AEF354
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Keera,SD NEGERI 192 AWOTA,40303549,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D6160D39F4467B660D
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Keera,SD NEGERI 193 LABAWANG,40303550,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2B9C6EF68B552D979A8
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Keera,SD NEGERI 194 LABAWANG,40303557,SD,Negeri,21 Aug 2019 14:51:52,2,119,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A36A11E54815342010
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Keera,SD NEGERI 195 LALLISENG,40303556,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9BBC027DC23881F9F1D
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Keera,SD NEGERI 196 PATIROLOKKA,40303554,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A640527D9470887E2B74
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Keera,SD NEGERI 234 INRELLO,40303422,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C16A05D645936D03BD9
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Keera,SD NEGERI 257 PAOJEPE,40303490,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C636CC8DA075E4CAFAFF
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Keera,SD NEGERI 317 CIROMANI,40303139,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1460CA62FC93F0E046
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Keera,SD NEGERI 320 BALLERE,40303143,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AC5279D00FE491B18EA
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Keera,SD NEGERI 321 BALLERE,40303144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6021E82843187ABDFF91
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Keera,SD NEGERI 322 LALLISENG,40303130,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8112FF2277B8196C1650
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Keera,SD NEGERI 350 AWOTA,40303044,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3208FE843F252DE9B617
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Keera,SD NEGERI 396 PATTIROLOKA,40303055,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B6414E58FF3C2EB558
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Keera,SD NEGERI 397 AWO,40303056,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C85A6F08360ADF82F86
