provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Bola,SD NEGERI 117 PATTANGNGA,40303291,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64018DA806B2877D6CB
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Bola,SD NEGERI 119 SOLO,40303309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE664290D434A22265D
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Bola,SD NEGERI 120 SOLO,40303327,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABF9C7CF974D1FF207CE
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Bola,SD NEGERI 122 BALI ELO,40303329,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E065DB9A72A4B2FFED35
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Bola,SD NEGERI 123 BOLA,40303340,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA0F9E71A5B28D12B271
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Bola,SD NEGERI 125 BALIELO,40303342,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A29A527B7FA9B970E978
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Bola,SD NEGERI 126 RAJAMAWELLANG,40303343,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92DBDE836D8900D5C7EE
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Bola,SD NEGERI 127 UJUNG TANAH,40303344,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24CA65D1B0BC95A24BEF
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Bola,SD NEGERI 128 RAJAMAWELLANG,40303346,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/612C786F770A7B05E21C
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Bola,SD NEGERI 131 MANURUNG,40303349,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95BA699FD7E731619678
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Bola,SD NEGERI 132 LEMPONG,40303350,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B996A43FD7A832E35F
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Bola,SD NEGERI 133 LEMPONG,40303351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD8AD1BB71A2B528DB1B
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Bola,SD NEGERI 134 LATTIMU,40303326,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6AEDD930184B7EA25E0
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Bola,SD NEGERI 198 PASIR PUTIH,40303552,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B68858F02D54C54697E3
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Bola,SD NEGERI 207 SOLO,40303533,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62FD788FF27A5CE17240
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Bola,SD NEGERI 247 SANRESENG ADE,40303479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93739E9CF3FABA281789
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Bola,SD NEGERI 248 BOLA,40303480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/002F646759206771106E
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Bola,SD NEGERI 299 SANRESENG ADE,40303087,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA75623F3D58A367626D
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Bola,SD NEGERI 301 LEMPONG,40303090,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5123C08D573C6A22187A
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Bola,SD NEGERI 328 UJUNG TANAH,40303117,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68E33A8CBF2BD08A2BE2
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Bola,SD NEGERI 342 MANURUNG,40303035,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/427FBF0368EB5FC4BC46
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Bola,SD NEGERI 344 BOLA,40303037,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A050B994A7967C73CA
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Bola,SD NEGERI 363 BALI ELO,40303024,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C394A8D85256E63F1E86
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Bola,SD NEGERI 383 PATTANGNGA,40303074,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86AB6C213FEC861EF125
