provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SDN 001 LADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD30420F717C90A08575
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SDN 002 PIASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A565F783018E108C5A64
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SDN 003 PUTIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9DD89DA6B65455370C9
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SDN 004 BAYAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C637E50B1B822D65D8D8
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SDN 005 PAYALAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F33D5583078497989B9B
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SDN 006 PIABUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AB82182DFE1DBC2BB2E
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SDN 007 MATAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3703266E6EF5CC51430F
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SDN 008 LANGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29B68B9701FDE9214C93
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SDN 009 PALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDE86BA0222EF1651682
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SDN 010 PIAN PASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD027EB9A9AB45A3B0F5
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SDN 011 CANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F28947C64633498D4B42
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SDN 012 TEBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F669297B4C95CC93F909
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SDN 013 BELIBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F80663051C39DA9B0AE0
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SDN 014 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6340A3D1381F90B69A7
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SDN 015 TELUK DURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/197BEF1CEB73BE5EEAC4
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SDN 016 MUBUR KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90175113B0919D40F641
