provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Siantan,SDN 001 TAREMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82828707FED9A7E1002E
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Siantan,SDN 002 TAREMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/874201EE254C837A6052
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Siantan,SDN 003 TAREMPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4E4608FF9F94872B424
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Siantan,SDN 004 BUKIT TAMBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/999404AA5C6CF25D10E0
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Siantan,SDN 005 ANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C7BB9D84E5865CBCA73
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Siantan,SDN 006 TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34AD78F57CE98D8EAF56
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Siantan,SDN 007 SEDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3970F52488D602182D3
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Siantan,SDN 008 DUSUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0621E9BA2EC93C0F8092
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Siantan,SDN 009 REKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF27868879FF6082A3D3
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Siantan,SD Tahfidz Quran Insan Utama,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEE704098FD912C23733
