provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Selatan,SD NEGERI 081238 SIBOLGA,10212189,SD,Negeri,-,0,0,0,0,0,16,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A16AE6354111886977BE
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Selatan,SD NEGERI 081240,10212178,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F38C17B7A1FE95E181D1
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Selatan,SD NEGERI 084080,10212177,SD,Negeri,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/823947BE65E63060A13E
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Selatan,SD NEGERI 084081,10212167,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79B8699A95C6F53A1846
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Selatan,SD NEGERI 084082,10212168,SD,Negeri,-,0,0,0,1,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8252CD67DEB78A3BAA24
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Selatan,SD NEGERI 084083,10212169,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A3FAD6D4BCF3312CB80
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Selatan,SD NEGERI 087695,10212094,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DBE89BA6563D3A1D39A
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Selatan,SD NEGERI 087981 SIBOLGA,10212095,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3E451212051D8057CE9
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Selatan,SD MUHAMMADIYAH I,10212145,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA7BF277F446C1FF0FA8
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Selatan,SMP NEGERI 5 SIBOLGA,10212126,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC941AEC60C3B9632B3B
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Selatan,SMP NEGERI 7 SIBOLGA,10212140,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AE1ACF80D0FEE7D773A
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Selatan,SMP NEGERI 8 SIBOLGA,10263534,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B273CB71EB916FE3CCFC
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Selatan,SMP SWASTA FATIMA 2 SIBOLGA,10212128,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E86708D50C1E0C4EC372
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Selatan,SDLB N 087706,10212096,SDLB,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/665EB009DA5DA91DEA90
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Selatan,SMAN 2 SIBOLGA,10212130,SMA,Negeri,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/153A3FD5FD797E8C9D08
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Selatan,SMAN 4 SIBOLGA,10263535,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE1DFD565F3B0AB27E81
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Selatan,SMAS MUHAMMADIYAH 15 SIBOLGA,10212099,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47684CE61CA30FA2ED13
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Selatan,SMKN 3 SIBOLGA,10212136,SMK,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73AA90E6DA881D85F770
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Selatan,SMKS EKA SATRIA SIBOLGA BM,10212132,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A4A773978AF81E6287
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Selatan,SMKS MUHAMMADIYAH 13 SIBOLGA,10212134,SMK,Swasta,-,0,0,0,0,0,11,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBB02B09DEE5AC8E3C80
