provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Kota,SD TRI RATNA,10202792,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3CE62761694636E2E21
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Kota,SMP NEGERI 1 SIBOLGA,10212121,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEA19BE503F17152BE94
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Kota,SMP NEGERI 3 SIBOLGA,10212124,SMP,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D482D5F6A033BD3CA65E
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Kota,SMP PGRI 16 SIBOLGA,10212119,SMP,Swasta,-,0,0,0,0,0,7,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3DAB709A7D014D3D4C3
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Kota,SMP SWASTA FATIMA 1 SIBOLGA,10212129,SMP,Swasta,-,0,0,0,0,0,29,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48F79919FF42396F4462
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Kota,SMP SWASTA HKBP SIBOLGA,10212117,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14A2569AF6D74168DC9B
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Kota,SMP SWASTA TRI RATNA SIBOLGA,10212120,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/311EE4D6EAD08CA31EED
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Kota,SMAN 3 SIBOLGA,10212131,SMA,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9584D74436588596D75
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Kota,SMAS HKBP SIBOLGA,10212097,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/444607B4FD9FC9DF5AC7
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Kota,SMAS KATOLIK SIBOLGA,10212098,SMA,Swasta,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1101523556C424C069D
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Kota,SMAS TRI RATNA SIBOLGA,10212115,SMA,Swasta,23 Aug 2019 16:56:39,1,133,4,10,4,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F648E2B0214C5B5C4015
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Kota,SMKN 1 SIBOLGA,10212135,SMK,Negeri,-,0,0,0,0,0,23,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCDAB5C3F0E572C2B521
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Kota,SMKS AL MA ARIF SIBOLGA,10263536,SMK,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65C8CFBA3B5507676181
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Kota,SMKS HKBP SIBOLGA,10212133,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A3E0F1D731A2FB703E
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Kota,SMKS PGRI 4 SIBOLGA,10212139,SMK,Swasta,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BF742C8149A42266036
