provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Utara,SD NEGERI 081224 SIBOLGA,10212165,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/832CD24BF8D816891148
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Utara,SD NEGERI 081226,10212180,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E535DCF3B30E64F5DCCD
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Utara,SD NEGERI 081235,10212186,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A53C4E21D7F4FDA5595
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Utara,SD NEGERI 084088,10212174,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD19BB00623C9E9A57C2
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Utara,SD NEGERI 084089,10212175,SD,Negeri,-,0,0,0,0,0,22,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AFF8F29631F52834670
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Utara,SD NEGERI 084095,10212105,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07EE42B4FFAF609740E6
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Utara,SDN 085116 SIBOLGA,10212108,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68E9C758D727AB7330D
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Utara,SD HKBP 1,10212142,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE9E4D4F9EE0FE41194
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Utara,SD HKBP 2,10212143,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F92ED665518F35FC9AB
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Utara,SMP NEGERI 2 SIBOLGA,10212122,SMP,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/246ECD38D84C08457410
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Utara,SMP NEGERI 4 SIBOLGA,10212125,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83FD877E4F7A75528C31
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Utara,SMP NEGERI 6 SIBOLGA,10212127,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C66841F27E52D5444112
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Utara,SMP MUHAMMADIYAH-26 SIBOLGA,10212118,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0297444BEEA2A5171582
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Utara,SMPS AL MAARIF,69767584,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D143B0866D0A9D4148AF
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Utara,SMAN 1 SIBOLGA,10212116,SMA,Negeri,-,0,0,0,0,0,35,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/481CE91F41357DCB084C
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Utara,SMAS PGRI 14 SIBOLGA,10212114,SMA,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CAD4E19EE54BDB36E56
Prov. Sumatera Utara,Kota Sibolga,Kec. Sibolga Utara,SMKN 2 SIBOLGA,10212138,SMK,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E80394D28101A9DA9D6D
