provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR UTARA,SD NEGERI 1 BATU RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F5095EFE3E023B4628A
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR UTARA,SD NEGERI 1 PEMANCAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D15D1CD2958CA207F56B
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR UTARA,SD NEGERI 1 WALUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7752336C18C49D5CAE8
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR UTARA,SD NEGERI 2 PEMANCAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1E2D841818D28E5D2F2
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR UTARA,SD NEGERI 2 WALUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD9E753A4F900940F963
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR UTARA,SD NEGERI BALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC8FF668117D902EA739
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR UTARA,SD NEGERI KERBANG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683E09BE0E3817570A60
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR UTARA,SD NEGERI KERBANG LANGGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F250A8DCAFAD5D7438
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR UTARA,SD NEGERI KOTAKARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43580AA5D1017AE4EE17
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR UTARA,SD NEGERI KURIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E48D2038AA105041822
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR UTARA,SD NEGERI PADANG RINDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B20F0246CEA1A2B09BBE
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR UTARA,SDN Negeri Ratu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3AB1BC5D4B72DE6977B
