provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Pesisir Barat,Kec. Lemong,SD NEGERI 1 CAHAYA NEGERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47E60988F476F89E167D
Prov. Lampung,Kab. Pesisir Barat,Kec. Lemong,SD NEGERI 1 LEMONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EC276FCC5F682E5F1C7
Prov. Lampung,Kab. Pesisir Barat,Kec. Lemong,SD NEGERI 1 PARDA HAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7129C78209232F9062A3
Prov. Lampung,Kab. Pesisir Barat,Kec. Lemong,SD NEGERI 1 PUGUNG PENENGAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD5B0FA62D610FE0A21D
Prov. Lampung,Kab. Pesisir Barat,Kec. Lemong,SD NEGERI 1 SUKA MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A977D84CE8F02BB59066
Prov. Lampung,Kab. Pesisir Barat,Kec. Lemong,SD NEGERI 2 PUGUNG MALAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC60BC3BA9DEFA1F6A06
Prov. Lampung,Kab. Pesisir Barat,Kec. Lemong,SD NEGERI 2 PUGUNG PENENGAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B9AB15BBF640B1ADD9
Prov. Lampung,Kab. Pesisir Barat,Kec. Lemong,SD NEGERI 2 SUKA MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF84653F4B65C03815CC
Prov. Lampung,Kab. Pesisir Barat,Kec. Lemong,SD NEGERI 3 LEMONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D69E8AD3BECA8B6C6A0
Prov. Lampung,Kab. Pesisir Barat,Kec. Lemong,SD NEGERI BAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62EE7D4D5A02A833C73D
Prov. Lampung,Kab. Pesisir Barat,Kec. Lemong,SD NEGERI BANDAR PUGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B262B70A65451CF3734E
Prov. Lampung,Kab. Pesisir Barat,Kec. Lemong,SD NEGERI PAGAR DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/697A127A23A469AD0671
Prov. Lampung,Kab. Pesisir Barat,Kec. Lemong,SD NEGERI RATA AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC5267C69A138CB308DF
Prov. Lampung,Kab. Pesisir Barat,Kec. Lemong,SD NEGERI TANJUNG SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19DE3801D56284052716
Prov. Lampung,Kab. Pesisir Barat,Kec. Lemong,SD NEGERI WAY BATANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC82D7C9C113F301C4C
Prov. Lampung,Kab. Pesisir Barat,Kec. Lemong,SDN 1 PUGUNG MALAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8CA1BD24D6F9AD66444
Prov. Lampung,Kab. Pesisir Barat,Kec. Lemong,SDS SUKA JADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA779A11A282EDABCF9A
