provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SD N 1 BIHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D64895FCF96080401863
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SD NEGERI 1 MARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/927CFDDF07ED20B4D66B
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SD NEGERI 1 PELITA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4456B80D80834F13C1F4
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SD NEGERI 1 TENUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B18F45926EC30B96CBC1
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SD NEGERI 1 WAY JAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BB7E4B638C0BADBF892
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SD NEGERI 2 BIHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37A448ACB767BB159A8D
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SD NEGERI 2 MARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CA20BC0F5194611A7B9
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SD NEGERI 2 TENUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/004B47379574117985CD
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SD NEGERI 2 WAY JAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC75287D3C2A1011E9D
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SD NEGERI 3 BIHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93D4610937F62349E374
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SD NEGERI 3 MARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74683AC88E2AE629D98D
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SD NEGERI 4 BIHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A351E7DB7BDDB8906862
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SD NEGERI 4 MARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79E1554033E062BA4DA9
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SD NEGERI 5 MARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D60A321F46012FF6CF3F
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SD NEGERI SUMUR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D0139AF7CB7297B6DF4
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SD NEGERI TANJUNG SETIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D406BFBDA478514A7A3
Prov. Lampung,Kab. Pesisir Barat,KEC. PESISIR SELATAN,SDN Sukarame,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA95E972599EE293029D
