provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Pesisir Barat,KEC. KARYAPENGGAWA,SD NEGERI 1 PENENGAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B8D4F6A214C6FF592D
Prov. Lampung,Kab. Pesisir Barat,KEC. KARYAPENGGAWA,SD NEGERI 1 WAY SINDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39644991F7E3588F7A2C
Prov. Lampung,Kab. Pesisir Barat,KEC. KARYAPENGGAWA,SD NEGERI 2 PENENGAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06C839E2AF4200072D6F
Prov. Lampung,Kab. Pesisir Barat,KEC. KARYAPENGGAWA,SD NEGERI 2 WAY SINDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDC97F2F2D909EF83F34
Prov. Lampung,Kab. Pesisir Barat,KEC. KARYAPENGGAWA,SD NEGERI 3 WAY SINDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2469D6AEE4177FCD86
Prov. Lampung,Kab. Pesisir Barat,KEC. KARYAPENGGAWA,SD NEGERI KEBUAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE345C4EDAC792D590BA
Prov. Lampung,Kab. Pesisir Barat,KEC. KARYAPENGGAWA,SD NEGERI LAAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0618F73051AB89A6D44D
Prov. Lampung,Kab. Pesisir Barat,KEC. KARYAPENGGAWA,SD NEGERI MENYANCANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F366E0D439E242516C08
Prov. Lampung,Kab. Pesisir Barat,KEC. KARYAPENGGAWA,SD NEGERI PENGGAWA V TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B88F81F0434B6FA3D32
Prov. Lampung,Kab. Pesisir Barat,KEC. KARYAPENGGAWA,SD NEGERI PENGGAWA V ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F248D61E152038364874
Prov. Lampung,Kab. Pesisir Barat,KEC. KARYAPENGGAWA,SD NEGERI WAY NUKAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC8853EE91729B4E16B
Prov. Lampung,Kab. Pesisir Barat,KEC. KARYAPENGGAWA,SDN HENI MANDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D882D6B36CF61119432
