provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SD NEGERI 1 PAGAR BUKIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E66250D029676CF0155
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SD NEGERI 1 PENYANDINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA42A1AFE8F0C503DB39
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SD NEGERI 1 SUKA MARGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69E717A32B161DD312BD
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SD NEGERI 1 SUMBER REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD38429A7BC7ED907192
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SD NEGERI 1 WAY HARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E269932ACC98C5F897E3
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SD NEGERI 2 PAGAR BUKIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0895418864C7AEE9F171
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SD NEGERI 2 PENYANDINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED7FFDE28F20F3287EB3
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SD NEGERI 2 SUKAMARGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B94B71E1E974B0C987
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SD NEGERI 2 WAY HARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31179C9441910606358B
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SD NEGERI BANDAR DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD05343A18BCEF3B01BA
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SD NEGERI SIRING GADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B414F6A9EAFA8B33DB69
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SD NEGERI TELUK BERINGIN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912AB1496E1B35C4CBCF
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SD NEGERI WAY TIAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E4E8451773F9A09BF33
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SDN 1 PEKON SUKANEGERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5463D038A2084E09C7CD
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SDN 1 Pemerihan Bangkunat Belimbing,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F3F2C59137138CBB8D
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SDN BANDAR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7388DBA4708E3C1C528
Prov. Lampung,Kab. Pesisir Barat,KEC. BANGKUNAT,SDS Utama,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D99FF4C9FA975CD464F
