provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 1 BANGUNSARI PONOROGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C324764F658D247940
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 1 BANYUDONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9EF3E109946ED9C5DC
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 1 BEDURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FA26D839C03C9B4D114
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 1 BROTONEGARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD6846E9D965157F35B
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 1 KENITEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E91C144CA6B9784F58F
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 1 MANGKUJAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8F34617A3047050A81
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 1 NOLOGATEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE41FDB2F04C5F9CF59D
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 1 PAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D857705D89F0C57A4A9
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 1 PAKUNDEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7FA4E8E424B31516AC
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 1 PURBOSUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2BF4CBCCE13337E2372
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 1 SURODIKRAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE72E582DF402E33AF02
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 2 BANYUDONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F5BE26F7DA81F6A81D
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 2 BROTONEGARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F355137FBD29842B6F
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 2 COKROMENGGALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4159E6F3CFFA8EC8D890
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 2 KAUMAN PONOROGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A15BDF1CC5AC7FB0C424
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 2 KENITEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00F7ADFCF506BBB1B13A
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 2 MANGKUJAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/024D2A1A2D999F3AF97E
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 2 NOLOGATEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C2247DE81846ED1687
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 2 TONATAN PONOROGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC645FF7D655D89BA3FE
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 3 BANGUNSARI PONOROGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1123EC76D3B193AA558
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 3 MANGKUJAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBBE4447EF6E5D6C5740
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI 4 MANGKUJAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32F253D4EC387511F906
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI JINGGLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE6F68770B7179DC029F
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI KEPATIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D41B0F04244A8C8A8EE3
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI PINGGIRSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C68C58572F16EBC0830A
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD NEGERI TAMBAKBAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2D1371D2E0AD8987F2A
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD MAARIF PONOROGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/571F1C45CDEF68762139
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709E76FCDA791C22DDF6
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SD SANTA MARIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C423C16B2154406F72
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SDIT QURROTA AYUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D43D4A3D363FC517F26D
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SDS BRIGHT KIDDIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3183D666DA6636177F
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ponorogo,SDS MUTIARA HATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C131F0DCFCFEFA919BC
