provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 1 BABADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D50F55E18FBEFDCAA8E
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 1 JAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57D58CF73F326F7C83D1
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 1 KADIPATEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/035E911728E1183C65C7
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 1 LEMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB3055D5EC21C6F0A321
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 1 POLOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D82FDFC34234ECB1ADCB
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 1 PONDOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D2E8B4F42FF74FB7792
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 1 SUKOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC2475576A131ED3A7BE
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 1 TRISONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB131095E401F505CD52
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 2 BABADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07DD18849EB5B814C234
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 2 KADIPATEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E2BFD10568783C4E9D
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 2 KERTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B152AE8BF60BAEE124C0
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 2 LEMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA9C16BBA71DB45A646
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 2 POLOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A033377FFF40C7999E59
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 2 PONDOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58AC4737CB4DE65F2A48
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 2 PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12A161C9995B9A388FA1
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 2 SUKOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F28321D9835F1C6B80E
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 2 TRISONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A92EFD856FC41AA33CA
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 3 BABADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8C46158F584F8C4712
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 3 LEMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4FDCF1D6A8CB9DFFA8
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 3 PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A4AD30AA970A420F74
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 3 SUKOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D6C1EC4C3E0A59A09BB
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI 3 TRISONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A3E48B8EB54551948AE
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI BARENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A904E9E569B8DB61CD3
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI CEKOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/771538998B2197155A58
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI GUPOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/339C264BC322490B547D
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI NGUNUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86714F99676DC0159F82
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NEGERI PATIHAN WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A41F26BC5BB76C5EFFE8
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD NATIONAL IMMERSION PRIMARY SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B2952B7ADE802A2A912
Prov. Jawa Timur,Kab. Ponorogo,Kec. Babadan,SD TARBIYATUL ISLAM KERTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07155B643FA4751C1BB4
