provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI 2 TUGUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA50E42AA458DD39099
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI 2 WATES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B50FAC7DABF80A300C06
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI 3 DURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C502996176C25EF1072
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI 3 NGILO ILO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A38108EA5AA93B5ECD99
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI 3 SENEPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5F584E405A97D10242
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI 3 SLAHUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/988FE773EB22E0697D63
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI 3 WATES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F349A760168352644F2
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI 4 SLAHUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A3E3CB800217FB797B
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI 4 WATES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9E5BDA72DA5F0CACADD
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI 5 SLAHUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D89040E45C81B531C9C7
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI 7 SLAHUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/850BD0B3555DB1341A96
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI BROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDDA59241168C3A4E4B3
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI CRABAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870859DED959A68F8F17
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI GALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C12E542A6AD19C6F421B
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI GOMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744484FA6734218DEB8D
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI GUNDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2031F995D8387CA7D7B9
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI JANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/403709BCAAD9D67611CF
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI JEBENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3805C0A894CF0F6F1A80
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI KAMBENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B2AE7E755181184938A
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI MENGGARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/666E724941297669E4C2
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI MOJOPITU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF1DBAD2ACAF1FA6C35
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI NAILAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E433B267B04AE2592FDA
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI NGLONING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88968BC1BA031C87CA3D
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI PLANCUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/850C18B690BCD40AC263
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD NEGERI TRUNENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5AD9EF689D164FE4C92
Prov. Jawa Timur,Kab. Ponorogo,Kec. Slahung,SD ISLAM ARRISALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BFA68FE3E8B910C39C1
