provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 1 CARANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E915CC3D480949EF779
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 1 GELANGKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3FADA567C51E77EECE2
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 1 GLINGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C864D03F1214DA16405
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 1 JENANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89BF60D509B07017EF47
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 1 KARANGWALUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24B1CFAF9D510B72921E
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 1 KUNTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03155C2BB842885A1D81
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 1 NGLURUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29CDF82B6D030EC11D5D
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 1 PAGERUKIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42584F7211013FA4FB10
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 1 POHIJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68201BB9B412CE91B99F
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 1 SAMPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC2213C3DF290316457
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 1 TULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57244B90B5C4963C421B
