provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI 4 KEDUNGBANTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE3B7F4D3E232F13DE5D
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI 5 PRAJEGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F885D331F84D1B36FD13
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI GOLAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2598835D27E3614984A2
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI KALIMALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3033969896B37AEC9D88
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI KRANGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF153765813E072A4882
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI LENGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5CA9B1F484C71106F54
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI MOROSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE1D23E599EE0CCD8003
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI NAMPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02B497320553B5FA5CF
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SD NEGERI SRAGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B426B60B9A150B6F8D4
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sukorejo,SDIT DARUL FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E33BB5E7BB9445ADBD05
