provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jetis,SD NEGERI 1 COPER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A2FAAD6474677FAACBC
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jetis,SD NEGERI 1 JOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A84928093F30DC64CA84
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jetis,SD NEGERI 1 NGASINAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/222EBA96BD9440AE0797
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jetis,SD NEGERI 1 WINONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41CCF07EF063DA91CA9E
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jetis,SD NEGERI 1 WONOKETRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F41E5B164AEBF3FFC521
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jetis,SD NEGERI 2 JOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76F14AA77DF3BDC44001
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jetis,SD NEGERI 2 KARANGGEBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A08590345B2BBF82D3DF
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jetis,SD NEGERI 2 NGASINAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5194A358E0F75FE84642
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jetis,SD NEGERI 2 WONOKETRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/865B3224967BFD012A61
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jetis,SD NEGERI 3 KARANGGEBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44AE54FC5580ECDF8DBD
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jetis,SD NEGERI 3 NGASINAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B82B14A27F4021EB6A7
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jetis,SD NEGERI 4 NGASINAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67B6EB78BC44F1A2DEF4
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jetis,SD NEGERI JETIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480790E297725A4D7218
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jetis,SD NEGERI KRADENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC3F9BA4EC647832E867
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jetis,SD NEGERI KUTUKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB307D89A466700CB921
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jetis,SD NEGERI KUTUWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6705B061CC6CD43B34
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jetis,SD NEGERI MOJOMATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1097AA3826809289B345
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jetis,SD NEGERI MOJOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A17D49376B359BA583B
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jetis,SD NEGERI TEGALSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E4D96B671163855A997
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jetis,SD NEGERI TURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4F2747F7BB331F8A0D0
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jetis,SDIT AL MAWADDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F660998DE863F13563A
