provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngebel,SD NEGERI 1 NGEBEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88ED3D2C170EB3DA6DD3
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngebel,SD NEGERI 1 NGROGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBD8AD0465541DE949CA
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngebel,SD NEGERI 1 PUPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09112C63C5A5F3CA4E22
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngebel,SD NEGERI 1 TALUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB5F83D52F0CBAFF3A3
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngebel,SD NEGERI 1 WAGIR LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F5B75788D5E511B6F99
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngebel,SD NEGERI 2 NGEBEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D89AB68D1EB6BDD2686
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngebel,SD NEGERI 2 NGROGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67CF9691708D4573CC59
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngebel,SD NEGERI 2 PUPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B28C729FF001A8AB5C7
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngebel,SD NEGERI 2 TALUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DEADDC2BFEBEB889AAA
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngebel,SD NEGERI 2 WAGIR LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A9F5D0FFEC94966BC9
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngebel,SD NEGERI 3 NGEBEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBE3144BE983ED77972E
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngebel,SD NEGERI 3 NGROGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C7229147E84589A5CAA
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngebel,SD NEGERI 3 TALUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C866ECB66BABA3862E62
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngebel,SD NEGERI 3 WAGIR LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1688C9171B1A3042523
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngebel,SD NEGERI 4 WAGIR LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56FCCB5604E7218EC6F4
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngebel,SD NEGERI GONDOWIDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37DE50FFA0CD9DAAFBEA
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngebel,SD NEGERI SAHANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F03F1973DDAC50559C58
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngebel,SD NEGERI SEMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C708F746160F596E62FB
