provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 1 JENANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA54F825B2F8B819D045
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 1 JIMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE387CB6944D117AE63C
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 1 KEMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B884AE2614959CED94C
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 1 MRICAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1D90A7511C017E25F26
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 1 NGLAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD1ED4432D8D4D31C7F8
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 1 NGRUPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FDCEDCD2426B59448E
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 1 PLALANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96844787F908C703DE42
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 1 SEMANDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F10DF9127635D4352AB2
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 1 SINGOSAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA01BD60D22D09A50B5
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 1 TANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C765FBFBF45F87053C
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 1 WATES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC67880E1D011482CCD
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 2 JENANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9759A58A920137CE9D09
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 2 KEMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06FE47432AF20E9EC83E
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 2 MRICAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A40067CD24AFF42693C9
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 2 NGLAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79B9F7DA06C367CE7EFB
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 2 NGRUPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3BDC18625DD95D1DFCD
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 2 PARINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E0BD23C4BB452B67CC0
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 2 PLALANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A693D0C86BF92B86E6
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 2 SEMANDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4617EE6BD22A1F776B4
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 2 SINGOSAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD8477E56F0B5273CA5
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 2 TANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/016D6A6A104A9484E783
