provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 3 BAOSAN KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DB10066606D072D5459
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 3 BAOSAN LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4468BECE0BF83D0023A
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 3 BINADE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D577F44180EE12BE0D0
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 3 CEPOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B16BEA63120E16655ABA
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 3 MRAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09778E6B2596BEE1B2C7
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 3 NGRAYUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2084AD675B5D96EF03A8
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 3 SELUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5ED4851F0253C885A57
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 3 SENDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF4C447DEB1E7F9FC9DC
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 3 TEMON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B20D6B4FE252B22FE0
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 3 WONODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02F33F0DFCB2C80843B3
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 4 BAOSAN KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20DE741037E32914B8EB
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 4 BAOSAN LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B61A1F3C975DADCE201
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 4 BINADE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86778B7BD83D72B23B66
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 4 CEPOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F70A3211C1FAB86AA1EA
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD Negeri 4 Mrayan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A3F256A97B21D3F03F
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 4 NGRAYUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E70F48A6A82840CF455C
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 4 SELUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/029B76967D74E5AE1BE2
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 5 BAOSAN KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/722C77BDE95409114C01
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 5 BAOSAN LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85703FF9C709DD2AB664
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 5 CEPOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60EB400F37BAA6336D9D
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 5 MRAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6EAAE425DAE0DC6074D
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 5 NGRAYUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC808F7D3307787CFAA3
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 5 SELUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5B87C08CC6962D6EF57
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 6 BAOSAN KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47861657B9709D22CF69
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 6 MRAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70FBDC186CB4ACF3D7AE
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 6 NGRAYUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FFBF57B545659D844B9
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 7 BAOSAN KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C509354D075ADB449F7A
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 7 NGRAYUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AADCB5D884D3B789E051
Prov. Jawa Timur,Kab. Ponorogo,Kec. Ngrayun,SD NEGERI 8 BAOSAN KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/122AFF9F7082B87B85DD
