provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SD NEGERI 1 BLEMBEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FB00C98FF367BD8B3B1
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SD NEGERI 1 BULULOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCC7CE50DBCDF255039E
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SD NEGERI 1 JONGGOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F63CEA6365312F498D77
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SD NEGERI 1 KARANGLO KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C993BE8AAF72FF8DF458
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SD NEGERI 1 KREBET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9717091ED4C4818DF9F7
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SD NEGERI 1 POKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB3D846BA9A6C8C0CA48
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SD NEGERI 1 SENDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EEA0371944B18BC7581
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SD NEGERI 2 BLEMBEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8E30BAD6C1B38A6F26E
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SD NEGERI 2 BULU LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A358E5545C0258000BDF
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SD NEGERI 2 JONGGOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F16EB1079D6B0FEB5F17
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SD NEGERI 2 KARANGLO KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EFDBD57B50464E4F8BD
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SD NEGERI 2 KREBET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A3EAF72C56B822AD1B0
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SD NEGERI 2 POKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E56BC5F650BC4835BB9
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SD NEGERI 2 SENDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA5736A457EF7AC7B9AD
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SD NEGERI 3 BLEMBEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D4599F785A521CBB338
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SD NEGERI 3 KREBET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E42D56EA571405D22EA3
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SD NEGERI 4 KREBET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1728DC801719704931C9
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SD NEGERI 5 KREBET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA51A0096C74920C8A83
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SD NEGERI BRINGINAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5941E98910A2CFF05402
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SD NEGERI JAMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D6B19B44A96C8EDAC6
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SD NEGERI MENANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF9EAA3A16428FEA2F2
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SD NEGERI PULOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74836651DBE562D6261D
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SD NEGERI SRANDIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9990B72A2B0CAB826851
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jambon,SDIT AS-SYAFI IYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3874209931BE12A9FE07
