provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD NEGERI 001 SELUMIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/982AADB1F5B7FDABBCEE
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD NEGERI 002 SELUMIT PANTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6149F26FC3267F60ECFF
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD NEGERI 004 SEBENGKOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65D133D0E3978E200DAF
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD NEGERI 005 KAMPUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6235EE463667D195C55F
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD NEGERI 010 SELUMIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53FE757F608F4BAA4C15
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD NEGERI 014 GUNUNG BELAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/316B3F7E96D15F9AF819
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD NEGERI 020 SEBENGKOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A0E2954F5B63124760
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD NEGERI 021 SKIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F248BCC2E818EB58D0C
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD NEGERI 026 SEBENGKOK AL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A80D861FD26C88133F88
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD NEGERI 028 SELUMIT PESISIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF2DF7728D06A73D207E
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD NEGERI 030 SEBENGKOK WARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC30237DE91EE935BA2F
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD NEGERI 035 PAMUSIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D95F695DE202C9E07627
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD NEGERI 036 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98124956554DD243CA01
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD NEGERI 037 GUNUNG PERUSDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DFFC150AF16C608FB5E
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD NEGERI UTAMA 2 TARAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/443C61E74CD6B04C6C2D
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD ISLAM TERPADU AL MUSTAQIM TARAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0031EA838DFD6B0CA2B4
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD MUHAMMADIYAH I TARAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEDFB3D5B8B724ABBE2A
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD NURUL ISLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C86BBEC2895B3441D3
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SD PATRA DHARMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F2DEEC75502CFCBB5BC
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Tengah,SDK FRATER DON BOSCO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CCFC8482CE2AA9144A1
