provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SD NEGERI 006 KAMPUNG EMPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D236BE622E3AFFBC7A1
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SD NEGERI 007 MAMBURUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B849B1D9D7C040BADF
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SD NEGERI 008 LINGKAS UJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/388C4D13D0CC15F71414
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SD NEGERI 012 GUNUNG LINGKAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F8C4A7585E38A69929F
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SD NEGERI 013 KAMPUNG ENAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A4B40FD4ACDA22B3999
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SD NEGERI 015 KAMPUNG ENAM ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC362C4BE27EFBF4458F
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SD NEGERI 016 PANTAI AMAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1028E24E787559F6E236
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SD NEGERI 023 JEMBATAN BESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2006A666CBFA5AE60BFC
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SD NEGERI 027 Tarakan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/780AB5ED0D23169C939D
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SD NEGERI 031 SIMPANG AMAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1820A550085C3B9009B
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SD NEGERI 032 TG. BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23FE36B3AA47EA3D054E
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SD NEGERI 045 BINALATUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC927FC4F76B571537A
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SD NEGERI 047 TANJUNG PASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1067C853DB001BF78CFF
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SD AL HILAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DFE6271C7F1014F3BF1
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SD INTEGRAL AR-RABBANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445EF25F8287D004E02C
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SD IT MUSLIMAT 1 TARAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD8FB8D05BCEB5E7C5F1
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SD IT ULUL ALBAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF003BFDE7E152D5CEC0
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SD MUHAMMADIYAH 2 TARAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EF39F52B56CC426E2A8
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Timur,SDS IT IBNU ABBAS TARAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6684859F5EFE23273CB5
