provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SD NEGERI 003 SIMPANG TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68CC549E8C6C30544AE8
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SD NEGERI 009 SIMPANG TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A11005030694AA0D08C
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SD NEGERI 011 KARANG BALIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF8BE2FB99C4F7CD41D
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SD NEGERI 017 SIMPANG TIGA AURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1844EAD4664163589FC
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SD NEGERI 018 KARANG REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D7BAA3B14873683E192
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SD NEGERI 019 STRAT BUNTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2903F304BC80783D385F
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SD NEGERI 024 KAMPUNG BUGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C11462B99052AB08640
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SD NEGERI 029 JUATA SESANIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DC6B16E7A9C514BA72A
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SD NEGERI 034 KAMPUNG BUGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA192E4D49544B6256C
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SD NEGERI 041 PENINGKI PERMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/451E1F3DB13AE352C3F0
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SD NEGERI 043 JUATA KERIKIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8368E8495849F6E7952
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SD NEGERI 052 TARAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9036F362E3C221D1903E
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SD NEGERI UTAMA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDA7C2C83C084C251D0D
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SD AL IRSYAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A18533E4387CD04C74
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SD CITRA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0D204D04D96310F5DC4
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SD INDO TIONGHOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3333C83CB74A6EA4F94E
Prov. Kalimantan Utara,Kota Tarakan,Kec. Tarakan Barat,SD KRISTEN TUNAS KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A67B9D530624DDA3AF23
