provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI BANGO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/555CF69CCDAF17EFE904
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI BANGO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A54E22BD27CB18A08F
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI BETOKAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC98BB1719140A71D6C3
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI BETOKAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD50B6D3F604DE43E273
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI BETOKAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/222E4383EA702D0D4D9E
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI BINTORO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E3F6674C19BA501DFDE
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI BINTORO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A082390F4386438C641
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI BINTORO 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6ED1C41E414D55BCDCF
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI BINTORO 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5271336A85ED859EDEC8
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI BINTORO 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/470EE3706216CF2BC3FF
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI BINTORO 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A15FC34C8C61AED321A1
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI BINTORO 09,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6891D76DD36D7BFCA019
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI BINTORO 10,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C11D6370EA85774E8D9
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI BINTORO 13,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D1428E537839A3CE333
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI BINTORO 14,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A0B53BB0ACBE4C79EE
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI BINTORO 16,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B669EBA4C58896F53C
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI BOLO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B98B5E1CB4C20A72EABF
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI CABEAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA24670CBA597B5CADD8
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI CABEAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E8A9AFE16FABEF33B5C
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI CABEAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56139B55AB9214787933
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI DONOROJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F5F61E606BAE831F50E
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI DONOROJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56B844CC6446D12EF8AE
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI KADILANGU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA26853D6D7B79DEB7D
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI KADILANGU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/275D57142C7C009760B8
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI KALICILIK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C81B58EB8A637C309305
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI KALIKONDANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F195982010FA334FDAED
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI KALIKONDANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1528672E95C60FBD513D
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI KALIKONDANG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D617F024216E96845373
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI KARANGMLATI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C927CA74F36CDBDE4C70
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI KARANGMLATI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CFEB03DC284EDE65FE5
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI KATONSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B9AE8868FE6EAB6822E
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI KATONSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD9E47ADCAC269E4B309
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI KATONSARI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EAFB5AC0A47096BBD8B
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI KEDONDONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F8AB7337E3647430EB7
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI KEDONDONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951754BCF6C01682A1CF
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI KEDONDONG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96EB82F6F7B1309B78A
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI MANGUNJIWAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90F87BFDC54FBC10FE0
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI MANGUNJIWAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/577D750F071D237B9699
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI MANGUNJIWAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB944A199B6D08D76082
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI MULYOREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A346EAA32A2858874E
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI MULYOREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F1C9CA8CEBCB0989D1F
