provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Demak,Kec. Mijen,SD NEGERI BAKUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27D2ECD9D5E824F7424
Prov. Jawa Tengah,Kab. Demak,Kec. Mijen,SD NEGERI BAKUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19E8B820A531A84A99CF
Prov. Jawa Tengah,Kab. Demak,Kec. Mijen,SD NEGERI BANTENGMATI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FECE411967D2572D25D3
Prov. Jawa Tengah,Kab. Demak,Kec. Mijen,SD NEGERI BANTENGMATI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/476163A1350A56C8788F
Prov. Jawa Tengah,Kab. Demak,Kec. Mijen,SD NEGERI BERMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/833570FFD02694A2EB7A
Prov. Jawa Tengah,Kab. Demak,Kec. Mijen,SD NEGERI GEMPOLSONGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63E23606EA8F82180DCE
Prov. Jawa Tengah,Kab. Demak,Kec. Mijen,SD NEGERI GENENG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5806EFA1C1F56A5B64A
Prov. Jawa Tengah,Kab. Demak,Kec. Mijen,SD NEGERI GENENG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD862FECB0FCD5FAB2E7
Prov. Jawa Tengah,Kab. Demak,Kec. Mijen,SD NEGERI GENENG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6019646A35F8B306E875
Prov. Jawa Tengah,Kab. Demak,Kec. Mijen,SD NEGERI JLEPER 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD22336E5D6434C9A95F
Prov. Jawa Tengah,Kab. Demak,Kec. Mijen,SD NEGERI JLEPER 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C764D157542CA4012455
Prov. Jawa Tengah,Kab. Demak,Kec. Mijen,SD NEGERI MIJEN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CC93D2532FD533CF4CC
Prov. Jawa Tengah,Kab. Demak,Kec. Mijen,SD NEGERI MIJEN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41565AC73A54D4E29A02
Prov. Jawa Tengah,Kab. Demak,Kec. Mijen,SD NEGERI MLATEN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC0B2817EE74B984118
Prov. Jawa Tengah,Kab. Demak,Kec. Mijen,SD NEGERI MLATEN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106F61B1CA81DAA18D99
Prov. Jawa Tengah,Kab. Demak,Kec. Mijen,SD NEGERI NGEGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E28CEEB6E6D0EE4D999
Prov. Jawa Tengah,Kab. Demak,Kec. Mijen,SD NEGERI NGELOKULON 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF9A4EFF959181545EF
Prov. Jawa Tengah,Kab. Demak,Kec. Mijen,SD NEGERI NGELOWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9584D1814240C3B6E3F
Prov. Jawa Tengah,Kab. Demak,Kec. Mijen,SD NEGERI PASIR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1702EB7CDE7B2CD8CF3C
Prov. Jawa Tengah,Kab. Demak,Kec. Mijen,SD NEGERI PASIR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB41088729EB9BB0D6B0
Prov. Jawa Tengah,Kab. Demak,Kec. Mijen,SD NEGERI PECUK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D92A2040F767FEFAD33
Prov. Jawa Tengah,Kab. Demak,Kec. Mijen,SD NEGERI PECUK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9938DDC095E127DB137
Prov. Jawa Tengah,Kab. Demak,Kec. Mijen,SD NEGERI REJOSARI 1 MIJEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D6D829DD3EC0AC39CD
Prov. Jawa Tengah,Kab. Demak,Kec. Mijen,SD NEGERI REJOSARI 2 MIJEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/387B9234126A932F5259
Prov. Jawa Tengah,Kab. Demak,Kec. Mijen,SD NEGERI REJOSARI 3 MIJEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C07DE5EE495B91B44621
Prov. Jawa Tengah,Kab. Demak,Kec. Mijen,SD NEGERI TANGGUL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4C9C0BB2879917CCDE3
Prov. Jawa Tengah,Kab. Demak,Kec. Mijen,SD NEGERI TANGGUL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C06678D0C85EF84E07DB
