provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI BANDUNGREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/639EFCB3C32B867F126F
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI BANDUNGREJO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CDFBB89AAACC59FF3CA
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI CANGKRING B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D49D04581A396F9ABE4
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI CANGKRINGREMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90B4E753526F72933DD
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI JATIREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE57AD142765AA5A64EF
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI JATIREJO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/301DEE4A73EFCDC3CF8C
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI KARANGANYAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB616A59B67C9F8490E9
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI KARANGANYAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ADF1FEAA3BDBCCFA4A5
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI KEDUNGWARU KIDUL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC2A76EABA628FE86D7
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI KEDUNGWARU KIDUL 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FAC7D2FF9721B8F945F
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI KEDUNGWARU LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75195F38A6B956CEA3CF
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI KETANJUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D70C6F7059813752392
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI KETANJUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD6C0B21992098B7B8B8
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI KOTAKAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D656696D246004CA9E21
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI NGALURAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7BC9126A3CAF905BEA3
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI NGALURAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64CFF97C258952E4938
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI NGALURAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3BF2E5DC1E2B162EAC9
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI NGEMPLIK WETAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D63AFF0CF13541BEC7
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI TUGU LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A766460D6C545A60622
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI TUWANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19541C9C234EC0FC0A51
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI TUWANG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65153829A6531ECECD8D
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI UNDAAN KIDUL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/028476A02D8814BC32CC
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI UNDAAN KIDUL 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E260760AA28DE70FF20C
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI UNDAAN LOR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1271C291141913F4E39B
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI UNDAAN LOR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C057C22D6035754400
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI WONOKETINGAL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4AB2A0672C22AE82992
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI WONOKETINGAL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D07B56EE6C37EF283D1B
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI WONOREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3CEB8147A8B9CD74581
Prov. Jawa Tengah,Kab. Demak,Kec. Karanganyar,SD NEGERI WONOREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C09C0765249B71942BD
