provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI BOTOREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59005483537799D89662
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI BOTOREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/616060F0A2EEEC9354CF
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI BUNDERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD7AFA17E40DA73E4297
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI DORENG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1EE6EEC99AECF357B2
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI DORENG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6030A0236BA1D099C67
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI GETAS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/075766FC898A8D366CF1
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI GETAS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732CACB7FD1ACA480750
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI GETAS 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A75716FB7F8686838E50
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI JOGOLOYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5285F01571FF4C3705C
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI KALIANYAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A85C8527D78F26706B6
