provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI KANGKUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2012947A06E90232EBD
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI KANGKUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B7A798F7F2525635D4A
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI KANGKUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F214C37E5A96984C27B7
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI KARANGASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD766A04BC84A6D654A3
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI KARANGSONO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E581EEAC4BD2FC51DD0
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI KARANGSONO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A30E502F457609F29E4
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI KARANGSONO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0943EB1BF55E651A2FA9
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI KEBONBATUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3383EBCCA7C216F199F
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI KEBONBATUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA6B0B5BD2122A955E6
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI KEMBANGARUM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B352BCF076A964E5E98
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI KEMBANGARUM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B22405202CFDF854D7A
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI KEMBANGARUM 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD709BDA95B043067C9E
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI MENUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242D65446FC3AADEA4FD
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI MRANGGEN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3798BDB60224093E717
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI MRANGGEN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3627AC76CA66672CFCB1
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI MRANGGEN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78D07A37E78B8A8C944
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI MRANGGEN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42D495B66AB1E4A602B9
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI NGEMPLAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F79017CE00FCCF56BAF9
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI SUMBEREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D9776D8CFA89D0858F
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI SUMBEREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F0EEF62278F3B05AC46
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI TAMANSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/166748F1EA1368155378
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI TAMANSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EAFB7A40477511C90C2
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI TEGALARUM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F86135E600CD8CF2F6E
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI TEGALARUM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B591BAF4AAFCFF821E96
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI WARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F3CAB9687D42931867D
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI WRINGINJAJAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D8F7AE4BF4BCFFA7965
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SD NEGERI WRINGINJAJAR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B9C810905494BB99077
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SDS INSAN TELADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/563147E274726AF48C3F
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SDS ISLAM DIPONEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7178B3510BFB570E1DB
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SDS ISLAM KAFRAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9329EC14B0296DD22CFF
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SDS IT AZ-ZAHRO MRANGGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E12CB3011D6AD56FA6
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SDS IT MIFTAHUL HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A631DA4D63FBA3183A
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SDS IT PERMATA BUNDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D6AF51A2792248B377
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SDS KRISTEN DIAN WACANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF895DB07E67AA6082D
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SDS KY AGENG GIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/532482354F0C59287AAB
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SDS MUHAMMADIYAH PUCANG GADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593C299D4BB2ED5C42EC
Prov. Jawa Tengah,Kab. Demak,Kec. Mranggen,SDS TERPADU DARUNNAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/547E9C175A5581670347
