provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SD NEGERI BABALAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D34E6111987E6033542
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SD NEGERI BERAHAN KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BC2660D8571C3CB4889
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SD NEGERI BERAHAN WETAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D93C6E9CDC92F0C148
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SD NEGERI BERAHAN WETAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A85131CCB1335B68E71C
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SD NEGERI BUKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/152389BB3A06BF6BAD8B
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SD NEGERI BUNGO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF962A27DAF09BC0544
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SD NEGERI BUNGO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E2E2821669344A28B9F
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SD NEGERI BUNGO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4BC9A9008CB0236980
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SD NEGERI JETAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81EE96CC40342B9B3743
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SD NEGERI JUNGPASIR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34C29486B20094BADCDA
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SD NEGERI JUNGSEMI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCAFFA58DB9133588BDC
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SD NEGERI KEDUNGKARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473488C0B02F5AC5AED4
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SD NEGERI KEDUNGMUTIH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04FDC5535EDCE32F04DE
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SD NEGERI KENDALASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BA5A34625DFE6E14F74
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SD NEGERI KENDUREN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0BB024CE385D127CD9
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SD NEGERI MANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4E43B1D83F55AD12FF1
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SD NEGERI MUTIH KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D72F014636F09A86F12F
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SD NEGERI MUTIHWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3301ED6B1512809CA4B2
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SD NEGERI NGAWEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DCFEF9ABF4DDD171920
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SD NEGERI RUWIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F24E3747D23D790D0E
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SD NEGERI TEDUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C5C741A1C27DF357278
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SD NEGERI TEMPEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC03DE119D59EC20674
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SD NEGERI WEDUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/915AAE1A09D02D9DBA02
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SD NEGERI WEDUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B45C96442885917C54E4
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SD NEGERI WEDUNG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25BFB041FE35B0A0A51B
Prov. Jawa Tengah,Kab. Demak,Kec. Wedung,SDS IT RIBHUL ULUM KEDUNGMUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4280964B8EB0420EC3E
