provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI BAKALREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D5544D9CAA9A6789960
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI BAKALREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C8C50836EC79DEF5ED0
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI BANJAREJO ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F923C9024562F78880
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI BLERONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D588BF38CA98E2E1F8C
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI BLERONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F0D2F03073EEB0B405
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI BOGOSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43830EF41DE9B5F2F7FB
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI BOGOSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D654B0D7B80C37B01E8A
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI BUMIHARJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF87373C16ABAF5380BD
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI BUMIHARJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEAE5A44425DC26413F8
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI GAJI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A614745AAA4F1B2157
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI GAJI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86CD5C33866F2DC0A1E4
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI GUNTUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8FC24CD88D8A3468FD2
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI GUNTUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99647ABDE1290E23171B
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI GUNTUR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/978EA1F8A2EE55E74EE2
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI KRANDON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DA97F70D3D8B7F4D68D
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI PAMONGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF6268CC6515850D24B6
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI PAMONGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE823450E2F4C4A4C9F
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI SARIREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6730216789CAEFB0040
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI SARIREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A86EA13F802C212941
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI SIDOHARJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/109A637EA283BB95B5DA
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI SIDOHARJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/574506023414F5428B3C
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI SIDOKUMPUL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D3E742713FE8C4E878
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI SUKOREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB79C80BCE91670AF0BC
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI SUKOREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AEE84B70806B40562F0
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI TANGKIS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE7BB213DC94C533716E
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI TANGKIS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472D6723D583922C9D76
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI TEMUROSO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07742372ED25418AF878
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI TEMUROSO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F1942EE71D9D85BC5C9
