provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI BALEREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B81035312C629CE2F0C
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI BALEREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F704161B78A37912D656
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI BALEREJO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B11C7F58A0C70A2D0C0
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI BALEROMO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E06C6DDAA81BAA94AB1A
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI BALEROMO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09838D199D41B55471D6
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI BOTOSENGON 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CCAF087CBE6C1363F1D
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI BOTOSENGON 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B032F2528B132B187EE
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI BRAKAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9206E37BE1816244375A
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI DEMPET 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9C14FE1F208E0B68B4D
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI DEMPET 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09AA158F24A9C94B06BE
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI DEMPET 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D675B1C589FCDA7EE55
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI DEMPET 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFC64921F3F8CCA239E9
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI GEMPOL DENOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB81EDE695119FB345A
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI HARJOWINANGUN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/178D59AA1EEF19926725
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI HARJOWINANGUN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAD60777C172B91A2D05
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI JERUK GULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EC0761286581A904FF8
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI KARANGREJO 1 DEMPET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE0F8FE152B3B84EF0E
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI KARANGREJO 2 DEMPET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75BC3056B19AE1CDC6E7
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI KEBONSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3DEA065D35D61700E4
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI KEBONSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B3CF331F90A4EE2590
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI KEDUNGORI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6790C166481D766F80
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI KRAMAT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFDC1279C1F89C330FEE
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI KRAMAT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BADC6DF6875388A735DB
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI KRAMAT 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86492E94077F676D31AB
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI KUNIR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9175C6EB6D2D92C50E78
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI KUNIR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA18B15C7E190A5814CE
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI KUWU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DFA6F717F97E4A3AABC
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI MERAK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76D35B07281274FB0D0B
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI MERAK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/031C89F90A6E49D588F7
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI SIDOMULYO 1 DEMPET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C175D6D3B52CD99803F
Prov. Jawa Tengah,Kab. Demak,Kec. Dempet,SD NEGERI SIDOMULYO 2 DEMPET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6071EECBEE348E28AF9
