provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI BATU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/718698DC915535A5420C
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI BATU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C54D61F44671F781A94B
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI DONOREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2EC7A6C352B1DF7DF61
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI DONOREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B721B7DE3F25778141
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI DUKUN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E4E4AE08D686DB81C0
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI GROGOL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD164476DAB79BFE8F6
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI GROGOL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A082537FB9C38F764E
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI KARANGSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36099AE2CFF1CBD64EF0
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI KARANGSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C78596B2201B2253DA
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI KARANGSARI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79E0353FD1F27656C362
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI KARANGSARI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D2074070AF777241515
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI KARANGTOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0319EC277D797096CDD
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI KEDUNGUTER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3676058E87DB8D0F4BA
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI KLITIH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54FB2978F4936128713
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI KLITIH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A86B79F581B8BFF330
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI PIDODO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86673C53B236AD46F731
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI PLOSO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BCDD91FBC3CE18485C0
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI PULOSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/158958FDD3D3C3A771A8
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI REJOSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A19F2874257D470360
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI REJOSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4650EA9294C2B0B5C77
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI SAMPANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8824009DBEE20056D64B
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI SAMPANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B87363D44117443D3D3
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI TAMBAKBULUSAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB423580F0BC9D455A5
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI TAMBAKBULUSAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71CE634B494C2AC24AA4
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI WONOAGUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC935C403F60C61F2DD6
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI WONOKERTO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B32380E7E36965310DF6
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI WONOKERTO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E2A879C813E191ABE4
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI WONOWOSO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7359E9B7801928183EE
Prov. Jawa Tengah,Kab. Demak,Kec. Karang Tengah,SD NEGERI WONOWOSO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D848F5B5A9200A95DC
