provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI 101891 SIMPANG PENARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE022521001D125E4DA
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI 101893 BANGUN REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3318D962E20A12BDD3AE
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI 101894,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D371606C6FCC1A0A3786
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI 101895 BANGUN SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA579446F4F794CC074
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI 101896 KIRI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFB69BA885365A739F05
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI 101897 KIRI HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618D4F3503ABA0BFA484
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI 104232 TANJUNG MORAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF5788381C17218A117B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI 104233 BANDAR LABUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/255FCC91F3F1D944A272
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI 104234 MEDAN SENEMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E8A870DC8648F15A6F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI 104235 NAGA TIMBUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D27A74EA7EFBBEC9960
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI 104236 DALU SEPULUH A,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF692D1445448E70DE29
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI 104237 DALU SEPULUH B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A5F370614C86ECDD3D2
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI 104238 TELAGA SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E040243F5DF97059CE
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI 104239 LENGAU SPRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EAF893D307CC2665D6C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI 104240 WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1212E7AA7BACFA026A11
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI 105324 UJUNG SERDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C5640F89ABD88F8441A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI 105325 DALU SEPULUH A,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB5C919427CAF2B34A4
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI 105326 BANGUN REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3092CAFF40069FD93A5
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI 105327 PERDAMEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC1CE7B16C5CFB429398
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI 105328 DAGANG KERAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CA98EE150203E531A6C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI 105329 WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E794C5CDC9FB16EF2A3
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI 105330 BANGUN SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33CC754A87CA752138C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI 105331 PUNDEN REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C6A4AC56E22D138E66
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI 105332 SEI BLUMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D4D76C60357171B7036
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI 105333 SEI MERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1435D847ECDFC1F1B1A8
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI 105334 PENARA KEBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F1941331EFB378D566
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI 105335 KEBUN SAYUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A79E4D6DB388590BA315
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI 105855 PTPN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C710366953C2E1C7C674
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI 106179 LIMAU MANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/165D261AA507C0E65FA6
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI 106180 TANJUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F065CC979CEE519C54
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI 106833 DESA WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C2C58C9106728C968E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI 106834 WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF337D5F1E8D4DB915C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI 106835 LIMAU MANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9090E255A7A370C9DBD
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI 106836 LIMAU MANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/916EBED1B0A318D01F0A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI 107417 SEI MERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/395EFCB53A22EDD07E0C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI 107418 BANGUN SARI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DCD6602246A94E032F3
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI 108307,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7707A691D0F7FBA0E803
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,UPT SPF SD NEGERI INPRES 9596 BANGUN REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BCA7904FC1EC7B1B511
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,SD ISLAM KUSUMAWARDHANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A16E0902436ACF71BD3
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,SD ISLAM TERPADU NU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91B80855901918E34798
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,SD ISLAM TERPADU NURUL IHSAN AN NAWAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758F4D1E3AB626D1FF30
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,SD PEMBANGUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B07A05A3AAEA21239D7
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,SD RIAMA BERSUBSIDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14DB84B5F816F1944C6F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,SD SWASTA AL WASLIYAH TANJUNG MORAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79CE26896B8D5BD21F40
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,SD SWASTA AN-NUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6742B1FB0C84A093AD45
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,SD SWASTA ASH SHOLIHIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9560B813E4F3500FF42F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,SD SWASTA BUNGA TANJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B9EB9211BBB53E5D956
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,SD SWASTA HKBP PENARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AF798D6A049822E67AD
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,SD SWASTA ISLAM AL FATIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF99D2D745F8B0F82F5D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,SD SWASTA MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCFCDC323315B1466E07
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,SD SWASTA PAULY MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1D718C087CF1CADF3FE
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,SD SWASTA PELITA KASIH SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FDE9BBD468FDEC7B8A4
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,SD SWASTA WESLEY 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF9CA8F00DB6D268FC7
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,SD SWASTA WTP SCHOOL ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFE0BD5FE3E4DD646700
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,SDCITRA KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8954EA1E893B84BF4F9
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,SDIT DELI INSANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E371C3F74299178586F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,SDMETHODIST TANJUNG MORAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAFEBD38EDB5C568A34E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,SDPAB 30 TANJUNG MORAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1896F6C55935229C0C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,SDS IT SAINS INSANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91016D8CC1486C61DDFD
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,SDS Pelita,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23CCCBE4E4B72EE55CC6
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Tanjung Morawa,SDTAMAN SISWA BANGUNSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/554352D341A6B5B84671
