provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 101865 BATANG KUIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0504EFD36EDA6E2D27EB
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 101866 BATANG KUIS PEKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF4EDD74EB61C0EEF44
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 101867 PAYA GAMBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01EB8DD2B1F78759E362
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 101868 DESA SENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3338BD40E582C87335BF
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 101869 DESA SENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A3B2F603D7A54858D0E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 101870 DESA SENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88EAF660FF7A4B2636CC
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 101871 SIDODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C961E1C54D6333B011
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 101873 DESA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE5407C91C5E763F26EA
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 101874,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/163680E8A5ABBA92286D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 101875 BINTANG MERIAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE2675F3A15B2837C66
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 104230 TANJUNG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744FE149549DD59C6138
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 104231,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/928B248ACD12362382C2
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 105321,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7538238591A2C603A0B2
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 105322 DESA MESJID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C4463510A961E95DB30
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 105323,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F809B14F7D35FC8134C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 106178 DESA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD82758EE1252C31CF2
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 106825 BATANG KUIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B24807D211E5C1739F3
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 106826 SIDODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B02569535BDAA2609FE9
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 107415 TANJUNG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE14ADCAB7D86BE9FEBE
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,UPT SPF SD NEGERI 107416,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCAFA15D6555AABBA61B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,SD - IT BINA INSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A9C7BA3175CDDE0D34
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,SD METHODIST BATANG KUIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D036389A88AC1B1484
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,SD S MUHAMMADIYAH CENDANA ASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE380F432487AAB019B5
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,SD SWASTA  ISLAM BINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6F0E2A718CB2ACC6BA
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,SD SWASTA CITRA MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3CBC8152499AACB5F19
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,SD SWASTA ISLAM NURSYAMSIANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1021D7997E031404A584
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,SD SWASTA ISLAM TERPADU AR-RASYID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE7B916D5C4ED6D39D2C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Batang Kuis,SDS AL-YUSDAH Desa Baru,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7A9BDEFE55131087E00
