provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 101764 BANDAR KLIPPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44F29367AB6B185108D1
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 101765,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47D344A866AE5A0BFF5C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 101766 BANDAR SETIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB3C259EE73AD1508E7
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 101767 TEMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C109EF760C7BCBF06E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 101768 TEMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F33D046FC39FB93F7F0
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 101769 TEMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE423251142527760AEA
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 101770,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55760A2C870F22E0C964
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 101771 TEMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F566DBF920A3FA765E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 101772 TANJUNG SELAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7838BD7D8E06AA6702A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 101773 DESA KOLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC294B4FCB955B2C0639
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 101774 SAMPALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6CA363504233A22ACE5
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 101775 SAMPALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6BAB84AD89AE4F944BD
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 101776 SAMPALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E41FD7EBECDD7D75665
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 101777 SAENTIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51CA6B5D6E89F46457F3
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 101778 MEDAN ESTATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B3E359154BB80D3D59D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 101779 PERCUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/443495DF5129BF177D27
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 101780 PERCUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/825D30ADDAF0D2C5A4C4
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 101781 P. LALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE5D480D11C64C4FF77E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 101782 TJ. REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C67F5ADA8FEFCBC82CD6
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 101783 SAENTIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5B4CE2B66C918072658
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 104201,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2200B49B1B2E1323C26
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 104202 BANDAR SETIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C657E688771F9D9E77B6
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 104203 BANDAR KHALIPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032901DBE3D5BF65C900
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 104204 SAMBI REJO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE48516C384ADD14C367
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 104205 TEMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44991357CDF825354361
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 104206,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64128765C1C349535222
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 104207 CINTA DAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C15E8D1A9B89AA3118F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 104208 CINTA RAKYAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F1363582C2B96267DD1
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 104209 SAENTIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC35EB6F012B7C92DEE
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 104210 AMPLAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D89D785FC2673A494B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 104607 SEI ROTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C60C5739F1A388D577
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 105287,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8302701CF55667BA7838
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 105288 SEI ROTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E7F6C6A627A468C017B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 105289,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F632621986778AB5961E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 105290 DESA KOLAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2AF00782D843301EDE6
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 105291 SAENTIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D90FAA4D1434B7BE078
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 105292,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C2D4C7898484267E2ED
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 105293 MEDAN ESTATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F768EEF03671E205B2C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 105294 CINTA DAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E4265849E6E174EC66
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 105295 PERCUT HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/555FAAA9BFD81FC66428
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Percut Sei Tuan,UPT SPF SD NEGERI 105296 PERCUT HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AFF99A023665485D6F3
