provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,UPT SPF SD NEGERI 101990 BANGUN PURBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74984300697311AACE8D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,UPT SPF SD NEGERI 101991 BANGUN PURBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62DFFFDBF8222F927F78
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,UPT SPF SD NEGERI 101992 CIMAHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/844CBCA31F0D9BC1B645
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,UPT SPF SD NEGERI 101993 SUKALUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F5EF1A820DA59ABE9C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,UPT SPF SD NEGERI 101994 GREAHEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55BB06A34231ED5A3E5B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,UPT SPF SD NEGERI 101996 BATU RATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/854406BEC373DF5933B9
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,UPT SPF SD NEGERI 101997 BANDAR GUGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D68F849FD69A2ED7360
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,UPT SPF SD NEGERI 104286 BANDAR MERIAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/407858127F1D86C987C0
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,UPT SPF SD NEGERI 104287 SEI BUAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB7C915EC0D0B8AA5D82
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,UPT SPF SD NEGERI 104288 BATU GINGGING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0BF247914341D9AB9AA
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,UPT SPF SD NEGERI 105396 UJUNG RAMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1566CD265C9421850F3
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,UPT SPF SD NEGERI 105398 KONGSI DUA BEGERPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/166A48ACC219679D7EAC
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,UPT SPF SD NEGERI 105399 KULASAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A65998EDB2E3F9871E07
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,UPT SPF SD NEGERI 105400 M UJUNG JAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC95DAC952695BAB60D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,UPT SPF SD NEGERI 106202 SIALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A711451ADBB7D92B51E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,UPT SPF SD NEGERI 106846 BALUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5E1FDD54A7BB7689321
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,UPT SPF SD NEGERI 107432 BANGUN PURBA TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B218D2B2212B6950C8
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,UPT SPF SD NEGERI 108151 BAH PERAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55FC82556A8B2974763D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,SD SWASTA GKPS BANDAR KUALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9436A3E66817230E04A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,SD SWASTA GKPS SIBAGANDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F171D5DC7CAC58446D9
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,SD SWASTA MUALLAP AL WASHLIYAH MABAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD479F1BD686D1197F4D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Bangun Purba,SD Swasta Sialang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33106BFD536BC4008353
