provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,UPT SPF SD NEGERI 106177 TUNGKUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C1ED6D3DE26FEDB5D57
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,UPT SPF SD NEGERI 106445,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232BD8CCC7AE509D0D11
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,UPT SPF SD NEGERI 106446 BINTANG MERIAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44A05DCC76216D62292C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,UPT SPF SD NEGERI 106824 BESAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCEA980FB6FA0A463D61
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,UPT SPF SD NEGERI 107410 RAMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C1200BB53BB63F80E4B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,UPT SPF SD NEGERI 107411 LAU REMPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1649671DB7E7120D113
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,UPT SPF SD NEGERI 107412 SIMADAMADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE08C269417B129D3A41
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,UPT SPF SD NEGERI 107414 LAU BULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/409C30BC53B43B08DE8D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,SD GKPS BANGUN TOBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2993280E5A4DAEEEDCA9
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,SD ISLAM TERPADU HARAPAN ISLAMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9652589CAAF5A641AE81
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,SD PAB 24 Kampung Tanjung ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46712CDFE9D05420C2AC
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,SD RK NAMOPULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32898EABA51BC5BCC406
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,SD RK NEGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34568B52CB98CF92A2FE
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Stm Hilir,SD SWASTA LUIS BETHLEHEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149BDB9ADF1C56F42ADF
