provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 106449 PUJIMULIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF0B58FBD5CF7E8117C4
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 106785 SEI SEMAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8024964200A734EFA98F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 106786 SEI SEMAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDFBD045717346203E3D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 106787 SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1669C0E69584DDFE1816
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 106788 PURWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0871B4968DAD98AEC610
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 106789 TANJUNG GUSTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A708CDCA4D10D5D3C1
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 106790 SEI MENCIRIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CB02438193BD3CC0E9C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 107393 SM. DISKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D4BEAC93EC7D6C45C5E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,UPT SPF SD NEGERI 107825 PUJIMULIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A4FC3FD47F4175E30B2
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD AL WASHLIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/019446723A86FD71869F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD AMALIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFAFA6575C7123AF0FEA
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD AMANAH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/651D3C582C0E0CFAFAF7
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD BAYU PERTIWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E0DEB80438689B16ED6
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD BERSUBSIDI BUDI SUKAMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADE2653D3D6BB330B40D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD BUDI SETIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F59846BC0B75135D04C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD GLORIA INTERNATIONAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F980B56604D053CB025
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD II YP MEDAN PUTRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0ECFE31F72ED734F138
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD Islam AL MUCHTAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85898E3013DCA56E6729
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD ISLAM AL- HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AB62C867B25E6228ED8
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD ISLAM AL-HABIBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B7FC0886F2F284F9C4E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD ISLAM AL-HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A5BBCAE8460664F4226
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD ISLAM AR-RASYID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4BEC4D0109892CBECCC
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD ISLAM TERPADU AL-KHAIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6685AA145214491609F9
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD ISLAM ZAM ZAM SIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE32F47038F6AE72372
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD ISLAMIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50284D5F56E923A4099
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD KARTIKA I-3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA09268B7B2FDAE93A3D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD Katolik Sukamaju,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5E805AA7D47B06E52F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD MUHAMMADIYAH 29,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B513CE029457A16C31E7
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA ADAM SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6087D89E21219F988F68
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA AL IKHLAS KONGGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E8036EABC768B86734
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA AL-FAKHRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1EAD85D87CD363B167
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA AL-JAWAHIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F031A03E273FD43CC296
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD Swasta Andreas,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8001BE95872434AA7882
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA ANNYSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB901A96E1ABE63D81DB
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA BINA AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80F55A1633BD2B86AFC8
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA BINA KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20663C9CD1E7CEE68DBC
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA BINTANG PERTIWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F36DACBEA226705DD0A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA GUSTI WIJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC08273C8294677FEB01
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA HARAPAN BUNDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87AD72CFDCBD67FBE293
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA ISKANDAR MUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC791D89C98C0CEA7F87
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA ISLAM TERPADU AL FURQON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D043B574B53CA3FCC9D4
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA ISLAM TERPADU ANANDA YARA ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17C5DD186E83844E103D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA ISLAM TERPADU AR-RIDHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C4DCE5D1D87D73F08B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA IT AR-RAKYU ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D8EB2F0D79050F59C71
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA IT TERPADU QUANTUM SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C6C2CDA273BBD954BCF
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA KARYA BAKTI HELVETIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F8472F350EB46A6F7A6
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA KATOLIK DISKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8385441941243549F6C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA KATOLIK SEI BERAS SEKATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF30BAB3DBBF7ABD772F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA MELBOURNE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/807501041C8A6F06499A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA MUHAMMADIYAH 37 TANJUNG SELAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A173F9154E78E7BACE
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA MUHAMMADIYAH 38,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAAA18707F711F2EECB1
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA NANDA AL MANAF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF481B1EE2F866E275C5
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA NUR ADIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F2C93564162B7041AF2
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA NURUL ILMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5B65D9929EB056DA2A3
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA PENRAUJAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCEE7AEFA33FFDC8E5A6
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA PRESTASI UTAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6159CCE48FA2878EAB07
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA RAUDHATUL HASANAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FB15430D3A91492F2F0
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA TERANG KASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2C16586DDFE15607006
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA TRI KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E26F8F107B000DB1FF13
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD SWASTA VALENTINE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38528211CCF5B4B185A6
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD TAMAN SISWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C930A2868DB8F2FFF91B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD TD PARDEDE FOUNDATION,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CBD469E953A6B564A58
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD TEKAD MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/483617E9AAACB95798BC
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD TRI DHARMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF594922D84AFA2B6EF
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD TRIWIRA MOHAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5654019CAEED9F5A5571
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD-IT DOD MEDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C299515C8617321A117
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD-IT JABAL NOOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A69381E75DAB5ABAF3E8
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SDIT AL - FARABI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D8D7247C21626AD318
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SDIT LUQMANUL HAKIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8181AF97256A357BBCB
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SDS MAHKOTA HIDUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/074F3A9395C2BDEF543B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SDS NASIONAL PENAMPEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E726FF28FE69115B2FE4
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SDTARUNA KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B17323BF75DEF75C55A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Sunggal,SD Kingston School,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96B2A747E3C1E3474EF9
