provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Lubuk Pakam,UPT SPF SD NEGERI 105357 CEMARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94CD015015B37311A627
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Lubuk Pakam,UPT SPF SD NEGERI 105358 SEKIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14C019450695ED2688FC
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Lubuk Pakam,UPT SPF SD NEGERI 106184,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC0674C1EB0211233DB9
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Lubuk Pakam,UPT SPF SD NEGERI 106831 BAKARAN BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD69362BB5A741AF9E4
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Lubuk Pakam,UPT SPF SD NEGERI 107421 PASAR MELINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD9C02CA3F83BD197A2A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Lubuk Pakam,UPT SPF SD NEGERI 107422 PAGAR JATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/917228BF1F149B748B2D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Lubuk Pakam,UPT SPF SD NEGERI 107955 LUBUK PAKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/120551434F7D567EAF01
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Lubuk Pakam,UPT SPF SD NEGERI 107982 LUBUK PAKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEAB0BD239462896E2D5
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Lubuk Pakam,UPT SPF SD NEGERI 108306 TANJUNG GARBUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C1085149CDF7EA58B6E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Lubuk Pakam,UPT SPF SD NEGERI 108384 LUBUK PAKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A161EA64A7D276ED705
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Lubuk Pakam,SD ADVENT LUBUK PAKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAEDA7A601A5F39A3E12
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Lubuk Pakam,SD AMANAH LUBUK PAKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C9152EE1A48AF71931B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Lubuk Pakam,SD DHARMA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B6E287259481D07640
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Lubuk Pakam,SD HKBP LUBUK PAKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C5AF3D2E7C9B464AFCF
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Lubuk Pakam,SD HKBP PAGAR JATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BFE243828B30CF9F5BF
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Lubuk Pakam,SD ISLAM TERPADU AZZURIAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E51A26AFFD20A36E198B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Lubuk Pakam,SD METHODIST ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42E65F9C4ED8DD43FD87
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Lubuk Pakam,SD NUSANTARA LUBUK PAKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A067C064114EAE0137
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Lubuk Pakam,SD PAB 21 KWALA NAMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/324964DC82A26A657FC5
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Lubuk Pakam,SD RK SERDANG MURNI I LUBUK PAKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6344782742FFD2945F1B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Lubuk Pakam,SD SWASTA MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F47F96B4515B906220
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Lubuk Pakam,SD SWASTA NASIONAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE6DFC6341BC104B0B7
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Lubuk Pakam,SD TRI SAKTI LUBUK PAKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5658EBB16640B0FFE2C3
