provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. KutaIimbaru,UPT SPF SD NEGERI 104225 PERPANDEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DB4F725CD4D9739FF41
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. KutaIimbaru,UPT SPF SD NEGERI 104226 SUKA RENDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A46EF04554679D62EABD
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. KutaIimbaru,UPT SPF SD NEGERI 104227 SAWIT REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F077772FBD0FDE893BE
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. KutaIimbaru,UPT SPF SD NEGERI 104228 SEI MENCIRIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50452F962189DAC60A7
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. KutaIimbaru,UPT SPF SD NEGERI 104229 SEI MENCIRIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B57E8E0C7ACD0A544930
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. KutaIimbaru,UPT SPF SD NEGERI 105312 SAWIT REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C28D5E3676AE351A56
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. KutaIimbaru,UPT SPF SD NEGERI 105313 NAMORUBEJULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61F2D2A72652918D320E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. KutaIimbaru,UPT SPF SD NEGERI 105314 PASAR X,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B138E1A7D523750D77ED
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. KutaIimbaru,UPT SPF SD NEGERI 105315 LAU BEKERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F69C830C47FD7003EF1
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. KutaIimbaru,UPT SPF SD NEGERI 106175 PERPANDEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA75E39A161E95A36C64
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. KutaIimbaru,UPT SPF SD NEGERI 106176 SUKA MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60C0496147C851BF2CDA
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. KutaIimbaru,UPT SPF SD NEGERI 106444 KUTALIMBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCCD59B263627C114BC0
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. KutaIimbaru,UPT SPF SD NEGERI 106822 SUKA DAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A77C6C7D050F78FB0B38
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. KutaIimbaru,UPT SPF SD NEGERI 107409 SAMPECITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4FF53AA546D1BC4764
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. KutaIimbaru,UPT SPF SD NEGERI 108026 NAMO RUBE JULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A091852EEA56173DDAA
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. KutaIimbaru,UPT SPF SD NEGERI INPRES SAMPECITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7E60C667F6C0E065453
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. KutaIimbaru,SD BUDI UTOMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B78CCF3A9685B6F5DC77
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. KutaIimbaru,SD ISLAM TERPADU AL-FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11C89B6EFBE95BCA594
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. KutaIimbaru,SD IT AL-MANAH MAMIREGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4EF615C5683A908B17D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. KutaIimbaru,SD METHODIST-I BTS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA23CC205C0C0AD2B8BE
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. KutaIimbaru,SD SWASTA ISLAM TERPADU MTTQ SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012FBB6DFC69B29A2539
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. KutaIimbaru,SD SWASTA TUNAS SEBERNAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C42D0EC495739CE92201
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. KutaIimbaru,SDISLAM ARAFAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03EBC380E4C9F38DFA79
