provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD INPRES  105285 TANDAM HILIR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23AEEEBDCDB7DA1278E7
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD INPRES PALUH MAKNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC6514F08AE0EE6C0AFE
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI  101763 KLUMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/655ADE50A229E7FCBCF0
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 101742 HAMPARAN PERAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08DF28C0631FD6367BA7
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 101743 HAMPARAN PERAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD7EAA1AEAABB4B8175
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 101744 DESA KLAMBIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1038599CDA01627029F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 101745 KLUMPANG KAMPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27FFEFD14A6F04482094
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 101746,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B70FA35388E92E959D8
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 101747 KLUMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E2334D0374C79DB1CCB
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 101748 KLUMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F0B21FD155307919650
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 101749,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/991C13192EF0B66DFABB
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 101750 KLAMBIR LIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC94D2416110CBEAA47
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 101751,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B710EE51E7665499944
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 101752 KLAMBIR LIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4798684B73CB6A76DF7
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 101754,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/099131FCF440ECE36135
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 101755 T. HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D8BC4ED77A89AA57A6D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 101756,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66F6753C6FD1284F2607
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 101757 TANDAM HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAFEDF55842B422DBBAE
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 101758,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE05445AF79CC634FD8E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 101759 TANDAM HILIR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CA18AACBB83B389C40C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 101760 BULU CINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A921A2ADE6C0AE5115
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 101761 BULU CINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/135F7890C94E4B7D6C08
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 101762 PAYA BAKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D0A9F0B6A5C5D30865
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 104189 KOTA DATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A767EB7F162CB4A104
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 104190,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F479C0B64BC08016A98C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 104191 PALUH KURAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D82806970AF63B116382
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 104192,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2C535182AD4EB6BF83B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 104193,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3249C4CDBBFE65A96141
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 104194 PALUH MANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8473DB24AD8FD3441C0
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 104195 Tandam Hulu-II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BBD150451D15947D3AE
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 104196 TANDEM HULU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00775277424935DB4773
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 104197,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FCBD34AB61168EC07A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 104198,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE8B80E61E54BB3C363D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 104199 KOTA RANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/676EEF835EBAFFBBC20E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 105276 KOTA DATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C7AE160F9B1F37FA80
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 105277,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/691709867E32B3465954
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 105278 TANDAM HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D185B98336E1F5F0A51B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 105279,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B210D09FFCF03BD4C4
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 105280 DESA LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C68E09CD036BB69B2719
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 105283 KLAMBIR LIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64993E3A0486B9C02C35
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 105284 KOTA RANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F08AB4D5BD4216496F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 105286,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D2D65CE36D5E296CD69
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 106148,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC2E8C9BA5EF32B35098
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 106149,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCA6E5B903A4B8B8B811
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 106150 TANDAM HULU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1707933067306958C842
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 106151 TANDAM HILIR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59FE901E2BB3EB027FF8
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 106152,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D50F362F82326525D2A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 106153 KLAMBIR LIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC9660CED652DAD132F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 106154,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01A19DE6638B83992313
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 106155 T HILIR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0A3193C5836EFC6000
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 106156 KLUMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ADC764D04EEB8B4AC26
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 106443,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F77B9E96E581F75810
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 106792,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D01E3FE3C8FC22F8F38
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 106794 PAYA BAKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81A768A51C1ADA1385BA
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 106795,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D36D0CD41E4596AD128B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 106796,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269D994ABF59409D974F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 106797 BULU CINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F04B122AAC03FF0DFB8
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 106798 HAMPARAN PERAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B8AEAB12855445FBB6
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 106799,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8EFFEF0BBCB65674894
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 106800,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB3A61F36FE5847C6D2
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 106801 BULU CINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEAC4C89B39789B39E7F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 107394,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D58434CAFBF73A311CA
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,UPT SPF SD NEGERI 107395 KLAMBIR LIMA KAMPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BC18287D7E674AB83EC
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,SD BALERINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A4864368E9BAE789D8
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,SD EKA HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/819CD59D1DFD6731B4DD
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,SD GLORIA INDOnESIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F493B839618A639B801
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,SD ISLAM AL - MA SUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F6B718A66688422C3D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,SD PAB 16KLAMBIR V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D355BC775110660BB1
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,SD PAB 9 KLUMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/428DA667642E58A02ACA
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,SD SWASTA AL ALAWY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A5C5755B9D24AF787A9
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,SD SWASTA AL MANAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3392596C61BE09C7C225
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,SD SWASTA HARAPAN BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4677229A9372A808F5ED
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,SD SWASTA HARAPAN PAYA BAKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DBAF413E6574213788A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,SD SWASTA ISLAM TERPADU DELISHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/969734AB3925B9D1950A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,SD SWASTA IT AL WASHLIYAH ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B394FA8370ABA985B9F
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,SD SWASTA JOSEPH MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/021A427578A00E50D87D
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Hamparan Perak,SD SWASTA PAB 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE07F3D5E5F2BF574596
