provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,UPT SPF SD NEGERI 101784 MABAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A72F958423AE2D8A86
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,UPT SPF SD NEGERI 101785,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3BBC525BC2705B355FF
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,UPT SPF SD NEGERI 101786,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF84653C51AFD910069
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,UPT SPF SD NEGERI 101787,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10884E1FAAD3D88C81AF
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,UPT SPF SD NEGERI 104200,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39C2020401D78444967B
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,UPT SPF SD NEGERI 105297,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5AC7E9B815190139ADC
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,UPT SPF SD NEGERI 106157,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B2E41F79D2F6089965
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,UPT SPF SD NEGERI 106158 PEMATANG JOHAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BE73E89BCBB74DD57B6
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,UPT SPF SD NEGERI 106802 HELVETIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1FEC66247860E34D910
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,UPT SPF SD NEGERI 106803,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ECD37633651A4F5348C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,UPT SPF SD NEGERI 106805,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D7AB9CABA085924163A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SD ALWASHLIYAH 52 PEMATANG JOHOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B06C43C7CFEDB446E16
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SD Cahaya Pengharapan Abadi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E15EC42F565CB4985B1
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SD DARMA BHAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940D15F2C83B56EF9DCF
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SD GKPS SINAR GUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED68F344B5CCB727014
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SD PAB 17 PEMATANG JOHAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DACD38E02BE43478FCB9
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SD PAB 2 HELVETIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25A82651875A7919A95
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SD PAB 29,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F4DD2293F1D2A7787C9
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SD PAB 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED0C9834B8938116385
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SD PANGERAN ANTASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/516AE25322B387D95082
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SD SINAR HUSNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AA11544F4E185B73EF4
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SD SWASTA CAHAYA BRILLIAN PLUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F6AE9C396E1AC0B589
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SD SWASTA YAHDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/962BB13EF78A313DBE9A
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Labuhan Deli,SDPAB 13,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E80A8A5B8F185CCE345
