provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101959 GALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6D31AE4C615293844E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101960 GALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8930497CC289A78751A7
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101961 TIMBANG DELI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240B6A69F4794D013A52
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101963 TANAH ABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C7B006AF4E3229EEF3
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101964 JAHARUN A,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EC99F2C5A3E49B045DE
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101965 KOTASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73881A685BC8A89146B4
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101966 PERTANGGUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79E69CB73CE3F0F74619
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101967 PERTUMBUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1AB986FE4755CDB19D2
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101968 PETUMBUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E467A878FACFA32DD14
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101969 TANJUNG PURBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ECFB41C75CAE50BA4B0
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101970 SEI KARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/591104A3BC6EA40EF2FB
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101971 SEI KARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE2D769D72F72C0F040E
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Galang,UPT SPF SD NEGERI 101972 KOTANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2053A377912671BDEC
