provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 101816 PANCUR BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC393DC9CB9CBABA1FE2
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 101817 PANCURBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C15E04D6E54B8DC35EAB
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 101818 PANCUR BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C19472D9E2C465CCCD08
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 101819 PANCUR BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9745BA3C9625AC1FE2C
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 101820 PANCUR BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BCFDE10F04A6D5061FA
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 101821 PANCURBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59C9040C6C41B2CC9EAB
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 101822 PANCUR BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1BD74E3322A2C317864
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 101823 BEKALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8EFF84A48D556C1B9D5
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 101824 DURIAN SIMBELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB5D16CD70661BA6E24
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 101825 DURIAN TUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA7F74716A5914CA8211
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 101826 TUNTUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59110E9DF744182BEB45
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 101827 TUNTUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C618133397AA9A7CEDCC
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 101828 GELUGUR KEBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A448247ACF8FA64BE59
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 101829 GELUGUR KEBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABC9CEB5A9018B9982A8
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 101830 TANJUNG SELAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EABD473797EDC946D23
Prov. Sumatera Utara,Kab. Deli Serdang,Kec. Pancur Batu,UPT SPF SD NEGERI 101831 BINTANG MERIAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ECCCA77730680BE2F22
