provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua Barat,Kab. Sorong,Kec. Aimas, SD INPRES 1 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E94C0DBECE85492E67F5
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SD INPRES 12 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0921F5B88EC3E60277DD
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SD INPRES 13 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/202BCD000F6E6B338F4C
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SD INPRES 15 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A008C3AEE7D480386FD1
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SD INPRES 16 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/636423D4CAA68BDA6DAA
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SD INPRES 17 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4ECBD317DED78200E6B
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SD INPRES 51 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12EA89EBA517B80A5C28
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SD INPRES 53 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33AFA066EE4DF3A349D3
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SD INPRES 59 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B99E1E7829E10999BB
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SD INPRES 62 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/451015FB73DB993E04EE
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SD INPRES 63 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A08FF7A4D750CEEE8632
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SD NEGERI 21 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E804395FBD4FBDF90512
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SD NEGERI 4 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E7C3FD4470CF352A9E1
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SD AL  MAARIF 1 KLABINAIN KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66EB2BDA55690022227E
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SD MUHAMMADIYAH AIMAS KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBC38AB40F28B888690D
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SD MUHAMMADIYAH MALAWILI KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8C175C75C040F7CFFAD
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SD YPK INAMO KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B95576E2DD6CDB9DC262
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SD YPPK ST. STEVANUS AIMAS KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B9268D481596BFC04AB
Prov. Papua Barat,Kab. Sorong,Kec. Aimas,SDIT MUTIARA INSAN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92445068B5C75632572C
