provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua Barat,Kab. Sorong,Kec. Makbon,SD INPRES 3 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0D58917AE059337CE0A
Prov. Papua Barat,Kab. Sorong,Kec. Makbon,SD NEGERI 13 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE059C3FBD23ABE32CC
Prov. Papua Barat,Kab. Sorong,Kec. Makbon,SD NEGERI 14 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64FB1D57AA1079B1D271
Prov. Papua Barat,Kab. Sorong,Kec. Makbon,SD NEGERI 2 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3750F27253B5E6ED5867
Prov. Papua Barat,Kab. Sorong,Kec. Makbon,SD NEGERI 23 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9541D5313F014479636D
Prov. Papua Barat,Kab. Sorong,Kec. Makbon,SD NEGERI 33 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A5C49736976CA9FC460
Prov. Papua Barat,Kab. Sorong,Kec. Makbon,SD YPK BUKIT SION KWADAS KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A241109D61DE5D2D7F5
Prov. Papua Barat,Kab. Sorong,Kec. Makbon,SD YPK EBENHAEZER ASBAKEN KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44D9BA7081EAA2DC7CCE
Prov. Papua Barat,Kab. Sorong,Kec. Makbon,SD YPK IMMANUEL BATULUBANG KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A188524949A19EBF189
Prov. Papua Barat,Kab. Sorong,Kec. Makbon,SD YPK MALAGASI KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/205596EAD7ED0D33CBA5
