provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua Barat,Kab. Sorong,Kec. Mayamuk,SD INPRES 14 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20DC7548C2AFF7C4530A
Prov. Papua Barat,Kab. Sorong,Kec. Mayamuk,SD INPRES 24 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/426EA564808BCD530808
Prov. Papua Barat,Kab. Sorong,Kec. Mayamuk,SD INPRES 25 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/129734633DB8EE714B11
Prov. Papua Barat,Kab. Sorong,Kec. Mayamuk,SD INPRES 27 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1990A2561000FD7C88B
Prov. Papua Barat,Kab. Sorong,Kec. Mayamuk,SD INPRES 28 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/806EB5C942226540D96C
Prov. Papua Barat,Kab. Sorong,Kec. Mayamuk,SD INPRES 29 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AEEC3A6C915DD93813D
Prov. Papua Barat,Kab. Sorong,Kec. Mayamuk,SD INPRES 31 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE52228421EB10D492F
Prov. Papua Barat,Kab. Sorong,Kec. Mayamuk,SD NEGERI 22 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/889D6A2E460B34EBBA69
Prov. Papua Barat,Kab. Sorong,Kec. Mayamuk,SD NEGERI 32 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53077EFA956B66F7838
Prov. Papua Barat,Kab. Sorong,Kec. Mayamuk,SD IT SALAFIYAH SYAFIIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCCA29BE430EECC6245E
Prov. Papua Barat,Kab. Sorong,Kec. Mayamuk,SD LABSCHOOL STKIP MUH. KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/162F98F978D80874CC01
Prov. Papua Barat,Kab. Sorong,Kec. Mayamuk,SD MUHAMMADIYAH MAKOTIYAMSA KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76FBF5FE461FF513720C
Prov. Papua Barat,Kab. Sorong,Kec. Mayamuk,SD YPK YEFLIO KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/818873B7F08D9AD53B13
