provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua Barat,Kab. Sorong,Kec. Salawati,SD INPRES 20 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABF635D9E09695C07691
Prov. Papua Barat,Kab. Sorong,Kec. Salawati,SD INPRES 32 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F252A97BCC2D43F5B77
Prov. Papua Barat,Kab. Sorong,Kec. Salawati,SD INPRES 33 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D2C886932F5EE50BC14
Prov. Papua Barat,Kab. Sorong,Kec. Salawati,SD INPRES 34 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA81177CFDE4D8812EE3
Prov. Papua Barat,Kab. Sorong,Kec. Salawati,SD INPRES 35 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/868836A9D4FE797D61B3
Prov. Papua Barat,Kab. Sorong,Kec. Salawati,SD INPRES 38 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADD4ED5A248983EE3E4F
Prov. Papua Barat,Kab. Sorong,Kec. Salawati,SD INPRES 40 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4955EA05F855800F8B37
Prov. Papua Barat,Kab. Sorong,Kec. Salawati,SD INPRES 44 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947370FE0C0AE6548834
Prov. Papua Barat,Kab. Sorong,Kec. Salawati,SD INPRES 46 KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2E2F49652212B760678
Prov. Papua Barat,Kab. Sorong,Kec. Salawati,SD MUHAMMADIYAH MAJARAN KABUPATEN SORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDC32F4237355B1E1C9D
Prov. Papua Barat,Kab. Sorong,Kec. Salawati,SD MUHAMMADIYAH RAWASUGIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B4B8678433DFF7FA63
