provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Banama Tingan,SD NEGERI BAWAN 2,30202149,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2912A16566D41A1FEBD8
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Banama Tingan,SD NEGERI GOHA,30202246,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699465496848EADEA501
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Banama Tingan,SD NEGERI HANUA,30202242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B20D36E806DCC6AE99A
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Banama Tingan,SD NEGERI HURUNG 1,30202240,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07FA556856539ED6C642
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Banama Tingan,SD NEGERI HURUNG 2,30202239,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/923A332A60BDB1356C1A
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Banama Tingan,SD NEGERI LAWANG URU 1,30202192,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686CC2D6F16688A5D7C8
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Banama Tingan,SD NEGERI LAWANG URU 2,30202193,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F182D95FBE8DD1587E3
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Banama Tingan,SD NEGERI MANEN KALEKA,30202201,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D3812FD493B4A5927EC
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Banama Tingan,SD NEGERI MANEN PADURAN-1,30202200,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5303D2D1B5C8196D69A
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Banama Tingan,SD NEGERI PAHAWAN 1,30202039,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3065DDBCAA7677005737
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Banama Tingan,SD NEGERI PAHAWAN 2,30202038,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA8C1BA52979F8B16D7
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Banama Tingan,SD NEGERI PAHAWAN 3,30202037,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D18A9DBD485CFF47F927
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Banama Tingan,SD NEGERI PANDAWEI 1,30202035,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25CA437EF4DFF758A80C
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Banama Tingan,SD NEGERI PANGI 1,30202034,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97558359F7EA4961FDE9
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Banama Tingan,SD NEGERI RAMANG,30202004,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C753A30DF2E4C8D0B92
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Banama Tingan,SD NEGERI TAMBAK,30202095,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8238A3D90E7ED91AF530
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Banama Tingan,SD NEGERI TANGKAHEN 1,30202094,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C971FE52527A9A10A885
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Banama Tingan,SD NEGERI TANGKAHEN 2,30202093,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC751792C2CF36767E3
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Banama Tingan,SD NEGERI TUMBANG TARUSAN 1,30202115,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8F1BBE7E96A545FE98
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Banama Tingan,SDN Bawan - 1 ,30202134,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B582727015A5158494
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Banama Tingan,SMP NEGERI 1 BANAMA TINGANG,30202064,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E548EF92C85A8F5BD9B
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Banama Tingan,SMP NEGERI 2 BANAMA TINGANG,30202063,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C484AE68B9B59DC4C420
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Banama Tingan,SMP NEGERI 3 BANAMA TINGANG,30202062,SMP,Negeri,22 Aug 2019 04:12:47,2,62,2,8,2,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7341B37328875B7045
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Banama Tingan,SMP NEGERI 4 BANAMA TINGANG,30205107,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB301872806E920AE7D
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Banama Tingan,SMP NEGERI SATU ATAP 1 BANAMA TINGANG,30205095,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E0CF4B8F8AAD10A2FB0
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Banama Tingan,SMPN 5 BANAMA TINGANG,69968338,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55670A22C70EE7C775BB
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Banama Tingan,SMP AL-FALAH TERPADU TANGKAHEN,69858822,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EE5784810031B84011A
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Banama Tingan,SMAN 1 BANAMA TINGANG,30202105,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D455E146E4755709BA5
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Banama Tingan,SMAN 2 BANAMA TINGANG,30205112,SMA,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52A857D629C9A6E0A20C
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Banama Tingan,SMK NEGERI 1 BANAMA TINGANG,30205124,SMK,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FDEEE79BF4BAA329254
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Banama Tingan,SMK NEGERI 2 BANAMA TINGANG,69817029,SMK,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F338F60A52F9B09A27F8
