provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI ANJIR PULANG PISAU 1,30202148,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31BF11DC620C565F87F4
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI ANJIR PULANG PISAU 2,30205216,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C2FED4E7FA9228B189
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI ANJIR PULANG PISAU 3,30202132,SD,Negeri,23 Aug 2019 16:57:51,4,138,6,10,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E2B3BA54A4280E2562D
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI ANJIR PULANG PISAU 4,30202131,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11BAFC2A86D5F2F69B36
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI BERENG 1,30202144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E6CF119D98B13112E6
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI BUNTOI 1,30202137,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A728E07F603A0CD68F
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI BUNTOI 2,30202136,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DD0497DFE7B9DDAB9EE
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI BUNTOI 3,30202119,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A80AE34DFDFFB7F9FAD
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI BUNTOI 4,30202178,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/335AF39AC8AE7F748FC7
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI BUNTOI 5,30202208,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C14DAED2E6DD03E9F9B
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI GOHONG 1,30202245,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B921671484231F3CE990
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI GOHONG 2,30202244,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6007E04EFE77722F1006
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI KALAWA 1,30202235,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43115B462626860562A0
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI KALAWA 2,30202207,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2ACE2CD61FF1335BBF0
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Hilir,SD NEGERI MANTAREN 1,30202198,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE718B1DFE6E9C7E110
