provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SD NEGERI BAHAUR HILIR,30202128,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/874126728DBDD71432BA
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SD NEGERI BAHAUR HULU 1,30202127,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/459529F1DCA4A82F109F
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SD NEGERI BAHAUR HULU 2,30202126,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2F89E023CF9648916C
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SD NEGERI BAHAUR KANAN,30202125,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1595A5E17F05F7AF1F8
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SD NEGERI BAHAUR TENGAH,30202124,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A9FB6955B859AE943FC
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SD NEGERI BARUNAI,30202133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC04C115735A71D5A5C9
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SD NEGERI CEMANTAN,30202230,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33106D8B6A263D35AECA
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SD NEGERI KIAPAK,30202180,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A51855047D575373B3CE
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SD NEGERI MANGGURUH,30202199,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C78F27CA271D3838F4
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SD NEGERI PAPUYU PUDAK,30202053,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC32691CE5514E99483E
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Kuala,SD NEGERI PASANAN,30202051,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/830783EC0D7BB66498C2
