provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Tengah,SD NEGERI BAHU PALAWA 1,30202122,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37AC730F783F038E902A
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Tengah,SD NEGERI BALUKON 1,30202121,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DDE7E7989051C5C660B
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Tengah,SD NEGERI BERENG RAMBANG 1,30202142,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A6195107A65BDB9E285
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Tengah,SD NEGERI BUKIT BAMBA 1,30202141,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C988E8ACE20DEBA134FC
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Tengah,SD NEGERI BUKIT GUHA 1,30202140,SD,Negeri,23 Aug 2019 19:39:49,1,33,6,9,1,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0FAF1FB671F95294A76
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Tengah,SD NEGERI BUKIT LITI 1,30202139,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF51B7D6B1A70DC5E7C1
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Tengah,SD NEGERI BUKIT RAWI 1,30202138,SD,Negeri,23 Aug 2019 20:00:30,1,111,6,10,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8038CB2801EB006202D
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Tengah,SD NEGERI PAMARUNAN 1,30202036,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70530FE2A49AF7C7C291
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Tengah,SD NEGERI PARAHANGAN 1,30202052,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AC2A08A9810A320D53F
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Tengah,SD NEGERI PENDA BARANIA 1,30202050,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23125B819D9BAFB20FFE
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Tengah,SD NEGERI PENDA HAUR 1,30202049,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD8AE493259953B05B3
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Tengah,SD NEGERI PETUK LITI 1,30202047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/626C6D7943FD67AAA38F
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Tengah,SD NEGERI SIGI 1,30202022,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B609D27C71F4BAE5ADF
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Tengah,SD NEGERI TAHAWA 1,30202059,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C51D1A9FB5BFEA495B6
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Tengah,SD NEGERI TANJUNG SANGALANG 1,30202092,SD,Negeri,23 Aug 2019 13:23:44,3,41,6,10,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B807B2600794843A338E
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Tengah,SD NEGERI TUWUNG 1,30202114,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/693B5CAC4ECAC244C03A
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Tengah,SD NEGERI TUWUNG 2,30202113,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F9913B2F0890BBE4DD
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Tengah,SMP NEGERI 1 KAHAYAN TENGAH,30202085,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF2257BF5F14F9B53E33
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Tengah,SMP NEGERI 2 KAHAYAN TENGAH,30202084,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/726EE35A2AD653E209A7
Prov. Kalimantan Tengah,Kab. Pulang Pisau,Kec. Kahayan Tengah,SMP NEGERI 3 KAHAYAN TENGAH,30202065,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6DFBDF83F0D485F6859
